Date,Open,High,Low,Close,Adj Close,Volume
2017-12-19,49.16733932495117,49.6766357421875,48.60953903198242,48.77930450439453,41.76576614379883,5556357
2017-12-20,48.90864944458008,49.215843200683594,48.302345275878906,48.82780838012695,41.80731201171875,4525565
2017-12-21,49.143089294433594,49.24009704589844,48.05173873901367,48.981407165527344,41.93882369995117,5337531
2017-12-22,48.860145568847656,49.62813186645508,48.5286979675293,49.6038818359375,42.47179412841797,2310345
2017-12-26,49.50687026977539,51.0105094909668,49.43411636352539,50.88924789428711,43.572349548339844,2509502
2017-12-27,50.743736267089844,50.743736267089844,49.369441986083984,49.514957427978516,42.39564895629883,2485999
2017-12-28,49.55537414550781,49.62004852294922,48.8843994140625,49.32902145385742,42.2364501953125,2094488
2017-12-29,49.48262023925781,49.514957427978516,48.649959564208984,48.68229675292969,41.68271255493164,1915618
2018-01-02,49.514957427978516,49.66855239868164,48.41551971435547,48.41551971435547,41.454288482666016,4472250
2018-01-03,48.52061462402344,48.658042907714844,46.75020217895508,47.01697540283203,40.256832122802734,7074032
2018-01-04,41.98868179321289,42.392887115478516,39.73322677612305,41.22877883911133,35.30086898803711,26176281
2018-01-05,41.3338737487793,41.41471481323242,40.33953094482422,40.71139907836914,34.85787582397461,8549154
2018-01-08,40.49312973022461,40.71139907836914,39.143089294433594,39.32093811035156,33.66733932495117,7079970
2018-01-09,39.417945861816406,39.426029205322266,37.99515151977539,38.302345275878906,32.795196533203125,8150469
2018-01-10,38.302345275878906,39.34518814086914,38.140663146972656,39.07033157348633,33.45276641845703,5817487
2018-01-11,39.11075210571289,40.460792541503906,39.07033157348633,40.4284553527832,34.6156120300293,6622527
2018-01-12,40.26677322387695,41.23686218261719,39.95149612426758,40.15359878540039,34.380279541015625,5113263
2018-01-16,40.420372009277344,40.7518196105957,39.280517578125,39.6038818359375,33.90959930419922,8515508
2018-01-17,39.62813186645508,40.16976547241211,39.49070358276367,39.5715446472168,33.88191604614258,3144825
2018-01-18,39.61196517944336,39.911075592041016,39.50687026977539,39.62813186645508,33.93036651611328,2590402
2018-01-19,39.765560150146484,41.131771087646484,39.50687026977539,40.978172302246094,35.0862922668457,4214583
2018-01-22,40.93775177001953,42.09377670288086,40.59822082519531,42.069522857666016,36.02073669433594,4123540
2018-01-23,42.158447265625,43.16087341308594,42.10994338989258,43.00727462768555,36.82365036010742,4370074
2018-01-24,43.01536178588867,43.16087341308594,42.4818115234375,42.99919128417969,36.816734313964844,5505021
2018-01-25,43.03961181640625,43.104286193847656,41.681488037109375,42.32012939453125,36.23529815673828,4233633
2018-01-26,42.68391418457031,42.68391418457031,41.94826126098633,42.25545883178711,36.179931640625,3882572
2018-01-29,42.15036392211914,42.71624755859375,42.0533561706543,42.12611389160156,36.06918716430664,3027681
2018-01-30,41.71382522583008,41.94017791748047,40.90541458129883,41.22069549560547,35.293941497802734,3918816
2018-01-31,41.4713020324707,41.80274963378906,40.080841064453125,40.49312973022461,34.670989990234375,4077399
2018-02-01,40.04850387573242,40.67906188964844,39.63621520996094,39.8949089050293,34.15877914428711,3373175
2018-02-02,39.49070358276367,39.741310119628906,38.10832595825195,38.40743637084961,32.88518142700195,6454542
2018-02-05,38.01940155029297,39.15117263793945,37.097816467285156,37.17865753173828,31.83307456970215,4578137
2018-02-06,36.224735260009766,38.61762237548828,35.87712097167969,38.156829833984375,32.67060470581055,5557594
2018-02-07,38.79547119140625,40.3233642578125,38.480194091796875,39.700889587402344,33.99265670776367,5673995
2018-02-08,41.0105094909668,41.3338737487793,38.58528518676758,38.61762237548828,33.065147399902344,8733344
2018-02-09,39.15117263793945,39.911075592041016,37.83346939086914,39.32902145385742,33.67426300048828,5897026
2018-02-12,39.66855239868164,39.98383331298828,38.464027404785156,39.369441986083984,33.7088623046875,4622916
2018-02-13,39.207759857177734,39.49070358276367,38.07598876953125,39.24009704589844,33.59812545776367,3744770
2018-02-14,39.029911041259766,40.84882736206055,38.706546783447266,40.315277099609375,34.518707275390625,3745389
2018-02-15,40.50929641723633,40.70331573486328,39.15117263793945,40.0323371887207,34.276451110839844,3226591
2018-02-16,39.83023452758789,40.50929641723633,39.514957427978516,39.54729080200195,33.86115264892578,3530522
2018-02-20,39.304771423339844,39.47453689575195,38.19725036621094,38.326595306396484,32.81596755981445,5052527
2018-02-21,38.472110748291016,39.692806243896484,38.43977355957031,38.73888397216797,33.168968200683594,3991181
2018-02-22,38.302345275878906,39.353275299072266,38.18108367919922,38.90056610107422,33.72972869873047,3228199
2018-02-23,39.09458541870117,39.40986251831055,38.706546783447266,39.377525329589844,34.143287658691406,3163504
2018-02-26,39.45836639404297,39.48262023925781,38.2700080871582,39.2481803894043,34.0311393737793,4529523
2018-02-27,39.77364730834961,40.75990295410156,38.62570571899414,38.94906997680664,33.771793365478516,5708755
2018-02-28,39.377525329589844,40.630558013916016,39.377525329589844,39.87873840332031,34.577884674072266,7943767
2018-03-01,36.19240188598633,36.73403549194336,34.341148376464844,34.3492317199707,29.783384323120117,24250643
2018-03-02,33.848018646240234,35.675018310546875,33.71059036254883,35.04446029663086,30.38619041442871,9776382
2018-03-05,34.939369201660156,36.18431854248047,34.890865325927734,36.05497360229492,31.262388229370117,6374137
2018-03-06,36.09539031982422,36.814876556396484,35.88520431518555,36.46725845336914,31.619873046875,6109667
2018-03-07,36.18431854248047,36.28132629394531,35.17380905151367,35.54567337036133,30.82078742980957,5779140
2018-03-08,35.56992721557617,35.56992721557617,33.500404357910156,33.64591979980469,29.17355728149414,8940294
2018-03-09,33.783348083496094,34.244140625,32.99919128417969,34.163299560546875,29.62216567993164,6448976
2018-03-12,34.227970123291016,34.85044479370117,33.79143142700195,34.074371337890625,29.545055389404297,4833578
2018-03-13,34.20372009277344,34.502830505371094,33.678253173828125,33.87227249145508,29.36982536315918,4520740
2018-03-14,33.993534088134766,34.19563674926758,33.19321060180664,33.38722610473633,28.949251174926758,5214202
2018-03-15,33.516571044921875,33.71867370605469,33.03152847290039,33.177040100097656,28.76700210571289,3991675
2018-03-16,33.274051666259766,33.36297607421875,32.7728385925293,32.789005279541016,28.43054962158203,10507449
2018-03-19,32.74858474731445,32.86176300048828,32.0533561706543,32.26354217529297,27.97493553161621,5429564
2018-03-20,32.09377670288086,32.27162551879883,31.810832977294922,32.15036392211914,27.87679672241211,4146053
2018-03-21,32.27162551879883,32.724334716796875,31.802749633789062,31.867420196533203,27.6314640045166,3972378
2018-03-22,31.59256362915039,31.713823318481445,30.953920364379883,31.010509490966797,26.888458251953125,4924250
2018-03-23,31.147939682006836,31.172191619873047,30.30719566345215,30.323362350463867,26.292648315429688,4337169
2018-03-26,30.242521286010742,30.74373435974121,29.725141525268555,30.606306076049805,26.537981033325195,8885371
2018-03-27,30.800323486328125,31.43896484375,30.646726608276367,30.808406829833984,26.71322250366211,7140830
2018-03-28,30.90541648864746,31.333871841430664,30.420372009277344,30.452707290649414,26.40479850769043,6613744
2018-03-29,30.452707290649414,31.24494743347168,30.420372009277344,30.88924789428711,26.783315658569336,5687602
2018-04-02,30.970088958740234,31.05901336669922,29.684720993041992,29.959579467773438,25.97722053527832,5976566
2018-04-03,30.1455135345459,30.54971694946289,30.105093002319336,30.404203414916992,26.36274528503418,4903715
2018-04-04,30.00808334350586,30.953920364379883,30.00808334350586,30.90541648864746,26.797334671020508,4121066
2018-04-05,31.147939682006836,31.479385375976562,30.69523048400879,31.309619903564453,27.147808074951172,5084812
2018-04-06,31.034761428833008,31.43088150024414,30.598222732543945,30.88116455078125,26.77630615234375,4723608
2018-04-09,31.06709861755371,31.196443557739258,30.679061889648438,30.767986297607422,26.678171157836914,2722142
2018-04-10,30.970088958740234,31.22069549560547,30.58205223083496,30.978172302246094,26.860416412353516,3580249
2018-04-11,30.347614288330078,31.06709861755371,30.315279006958008,30.646726608276367,26.573030471801758,7028387
2018-04-12,30.299110412597656,30.315279006958008,28.973323822021484,29.240097045898438,25.353376388549805,10814844
2018-04-13,29.248180389404297,29.83023452758789,29.046079635620117,29.248180389404297,25.360383987426758,6319957
2018-04-16,29.48261833190918,29.700889587402344,28.843976974487305,29.41794776916504,25.507585525512695,4198749
2018-04-17,29.579627990722656,29.894906997680664,29.280517578125,29.29668617248535,25.402442932128906,4026188
2018-04-18,29.48261833190918,29.765562057495117,29.11883544921875,29.1350040435791,25.262248992919922,3214468
2018-04-19,29.07841682434082,29.232013702392578,28.54486656188965,29.062246322631836,25.19916343688965,6519856
2018-04-20,29.029911041259766,29.029911041259766,27.647533416748047,27.784963607788086,24.091665267944336,6609538
2018-04-23,27.809215545654297,28.480194091796875,27.752626419067383,28.132579803466797,24.393075942993164,3931681
2018-04-24,28.326597213745117,28.714632034301758,28.05982208251953,28.213420867919922,24.46316909790039,5465932
2018-04-25,28.164915084838867,28.73080062866211,27.930477142333984,28.666128158569336,24.85569953918457,3374289
2018-04-26,28.795473098754883,28.884397506713867,28.439773559570312,28.649959564208984,24.8416805267334,3619462
2018-04-27,28.827808380126953,28.92481803894043,28.350849151611328,28.504446029663086,24.71550750732422,4407060
2018-04-30,28.55295181274414,29.29668617248535,28.108327865600586,28.22150421142578,24.47018051147461,4764800
2018-05-01,28.132579803466797,28.22150421142578,27.50202178955078,27.744543075561523,24.056617736816406,5411009
2018-05-02,27.67987060546875,27.86580467224121,27.49393653869629,27.768795013427734,24.07764434814453,5454675
2018-05-03,27.728374481201172,28.237672805786133,27.582862854003906,27.922393798828125,24.210824966430664,3823443
2018-05-04,27.890056610107422,28.164915084838867,27.388843536376953,27.768795013427734,24.07764434814453,3863027
2018-05-07,27.768795013427734,27.930477142333984,26.96038818359375,27.51010513305664,23.853342056274414,5808457
2018-05-08,27.47776985168457,27.768795013427734,27.170574188232422,27.437347412109375,23.790258407592773,5170536
2018-05-09,27.574777603149414,28.132579803466797,27.13823890686035,27.582862854003906,23.91642951965332,5721125
2018-05-10,26.7987060546875,27.202909469604492,24.81810760498047,25.610347747802734,22.20610809326172,19889599
2018-05-11,25.472917556762695,26.515764236450195,25.34357261657715,26.135812759399414,22.661725997924805,7885999
2018-05-14,26.677444458007812,27.5181884765625,26.45917510986328,26.863378524780273,23.292579650878906,7630806
2018-05-15,26.831043243408203,26.96847152709961,26.273242950439453,26.92805290222168,23.34865379333496,4515421
2018-05-16,27.34033966064453,27.906225204467773,27.194826126098633,27.639450073242188,23.965492248535156,4968782
2018-05-17,27.49393653869629,27.954729080200195,27.429264068603516,27.526273727416992,23.867359161376953,3478568
2018-05-18,27.50202178955078,27.784963607788086,26.81487464904785,27.275667190551758,23.650066375732422,3781014
2018-05-21,27.46160125732422,28.01940155029297,27.413095474243164,27.526273727416992,23.867359161376953,4135538
2018-05-22,27.760711669921875,27.793048858642578,27.380760192871094,27.47776985168457,23.82530403137207,4553150
2018-05-23,27.413095474243164,27.728374481201172,27.219078063964844,27.526273727416992,23.867359161376953,6930664
2018-05-24,26.612773895263672,29.10266876220703,26.44300651550293,28.472110748291016,24.687471389770508,18606459
2018-05-25,28.075990676879883,28.89248275756836,27.978981018066406,28.698463439941406,24.883739471435547,7177074
2018-05-29,28.58528709411621,28.73888397216797,28.4155216217041,28.58528709411621,24.785606384277344,4881697
2018-05-30,28.73888397216797,29.531124114990234,28.641876220703125,29.248180389404297,25.360383987426758,6549049
2018-05-31,28.37510108947754,28.480194091796875,27.15440559387207,27.413095474243164,24.170059204101562,9694493
2018-06-01,27.445432662963867,28.286176681518555,27.33225440979004,27.946645736694336,24.640485763549805,5353983
2018-06-04,28.245756149291992,28.981407165527344,28.06790542602539,28.94098663330078,25.517194747924805,7280116
2018-06-05,28.94906997680664,30.18593406677246,28.90056610107422,30.064672470092773,26.50794792175293,8774412
2018-06-06,30.202102661132812,30.832660675048828,29.232013702392578,29.98383140563965,26.436668395996094,7347409
2018-06-07,30.19401741027832,30.654809951782227,29.98383140563965,30.35569953918457,26.764541625976562,6383539
2018-06-08,30.18593406677246,30.436540603637695,29.377525329589844,29.902990341186523,26.365392684936523,6478293
2018-06-11,30.01616859436035,30.250606536865234,29.789813995361328,29.862571716308594,26.329753875732422,5375012
2018-06-12,30.226354598999023,30.234437942504883,28.9571533203125,29.523040771484375,26.03038787841797,5555986
2018-06-13,29.50687026977539,29.797897338867188,29.10266876220703,29.514955520629883,26.02326202392578,3751945
2018-06-14,29.46645164489746,29.46645164489746,28.674211502075195,29.09458351135254,25.652620315551758,5718033
2018-06-15,29.08650016784668,29.99191665649414,28.876314163208008,29.41794776916504,25.937732696533203,5821693
2018-06-18,29.329021453857422,30.250606536865234,29.25626564025879,29.393693923950195,25.91634750366211,5869318
2018-06-19,29.248180389404297,29.46645164489746,28.91673469543457,29.070331573486328,25.631240844726562,4298946
2018-06-20,29.272432327270508,29.490703582763672,28.714632034301758,29.4260311126709,25.944854736328125,3125157
2018-06-21,29.369441986083984,30.064672470092773,29.167339324951172,30.02425193786621,26.472307205200195,3811692
2018-06-22,30.040420532226562,30.234437942504883,29.555376052856445,29.66046905517578,26.151561737060547,4978678
2018-06-25,29.571544647216797,29.927242279052734,29.46645164489746,29.80598258972168,26.279861450195312,3305140
2018-06-26,29.886823654174805,30.420372009277344,29.838319778442383,30.258689880371094,26.67901039123535,3836556
