Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,93.12000274658203,93.62000274658203,91.88999938964844,92.9800033569336,86.72269439697266,402200
2018-01-11,93.19999694824219,93.55000305175781,92.62000274658203,93.44999694824219,87.16105651855469,455600
2018-01-12,93.63999938964844,94.30999755859375,93.06999969482422,94.04000091552734,87.71134185791016,361600
2018-01-16,94.41000366210938,94.63999938964844,93.61000061035156,94.06999969482422,87.73932647705078,375700
2018-01-17,94.45999908447266,95.4800033569336,94.22000122070312,95.18000030517578,88.7746353149414,298000
2018-01-18,95.23999786376953,95.47000122070312,94.9000015258789,95.12999725341797,88.72799682617188,360600
2018-01-19,95.37000274658203,96.0,95.19999694824219,95.93000030517578,89.47416687011719,289300
2018-01-22,95.9000015258789,97.0,95.9000015258789,96.86000061035156,90.34156799316406,587500
2018-01-23,96.7300033569336,97.54000091552734,96.44999694824219,96.6500015258789,90.14569091796875,276000
2018-01-24,96.87999725341797,97.1500015258789,95.7300033569336,96.18000030517578,89.70733642578125,275600
2018-01-25,96.5,96.76000213623047,96.02999877929688,96.37999725341797,89.89385223388672,295000
2018-01-26,96.44999694824219,97.51000213623047,95.83000183105469,97.43000030517578,90.87319946289062,262200
2018-01-29,97.08000183105469,97.5199966430664,96.79000091552734,96.81999969482422,90.30426788330078,377500
2018-01-30,96.5,97.38999938964844,96.41999816894531,96.41999816894531,89.9311752319336,421800
2018-01-31,96.58000183105469,96.77999877929688,95.72000122070312,96.41000366210938,89.92183685302734,549400
2018-02-01,96.29000091552734,96.5999984741211,95.37999725341797,96.18000030517578,89.70733642578125,407800
2018-02-02,95.48999786376953,96.25,94.7699966430664,94.7699966430664,88.3922119140625,390900
2018-02-05,94.0,94.58000183105469,90.62000274658203,90.62000274658203,84.52151489257812,680800
2018-02-06,89.19999694824219,91.5199966430664,87.51000213623047,90.87000274658203,84.75467681884766,843600
2018-02-07,90.80000305175781,92.11000061035156,90.41999816894531,91.63999938964844,85.47286987304688,648900
2018-02-08,94.01000213623047,94.5,90.7300033569336,90.73999786376953,84.63343048095703,850200
2018-02-09,91.77999877929688,92.66000366210938,89.5,92.19000244140625,85.98584747314453,902500
2018-02-12,91.80000305175781,94.63999938964844,91.68000030517578,93.87999725341797,87.56210327148438,1341400
2018-02-13,93.75,95.87999725341797,93.37000274658203,95.48999786376953,89.06376647949219,1079100
2018-02-14,95.47000122070312,97.43000030517578,95.01000213623047,97.33999633789062,90.78926849365234,747300
2018-02-15,98.01000213623047,99.02999877929688,96.83999633789062,99.0,92.33755493164062,662600
2018-02-16,99.22000122070312,99.22000122070312,98.22000122070312,98.77999877929688,92.13236236572266,684900
2018-02-20,98.23999786376953,99.44000244140625,97.94000244140625,98.58999633789062,91.95513153076172,720700
2018-02-21,98.5999984741211,100.75,98.4800033569336,99.13999938964844,92.46814727783203,750900
2018-02-22,99.48999786376953,100.4800033569336,98.95999908447266,99.8499984741211,93.1303482055664,911800
2018-02-23,100.18000030517578,101.4000015258789,99.7699966430664,101.37999725341797,94.557373046875,668800
2018-02-26,101.44999694824219,101.9800033569336,100.20999908447266,100.97000122070312,94.17498016357422,811600
2018-02-27,101.05000305175781,102.19999694824219,100.7699966430664,100.80999755859375,94.02574157714844,698900
2018-02-28,101.06999969482422,101.77999877929688,100.30000305175781,100.37999725341797,93.62467956542969,713800
2018-03-01,100.52999877929688,100.55999755859375,98.69999694824219,99.48999786376953,92.79458618164062,612200
2018-03-02,98.63999938964844,102.41000366210938,98.54000091552734,102.33999633789062,95.4527816772461,994200
2018-03-05,101.77999877929688,103.52999877929688,101.05000305175781,103.31999969482422,96.3668212890625,1338000
2018-03-06,103.88999938964844,105.58000183105469,103.08999633789062,105.55000305175781,98.4467544555664,1004200
2018-03-07,104.83000183105469,106.75,104.44999694824219,106.06999969482422,98.9317626953125,1030900
2018-03-08,106.55999755859375,106.94000244140625,105.81999969482422,106.77999877929688,99.59398651123047,607100
2018-03-09,107.23999786376953,108.47000122070312,107.0199966430664,108.3499984741211,101.05831909179688,670500
2018-03-12,108.66000366210938,108.9800033569336,107.81999969482422,108.56999969482422,101.2635269165039,454500
2018-03-13,108.91000366210938,109.12999725341797,107.76000213623047,108.37000274658203,101.07696533203125,832300
2018-03-14,108.52999877929688,108.8499984741211,107.73999786376953,107.80999755859375,100.89447784423828,1238600
2018-03-15,107.91999816894531,108.02999877929688,106.58999633789062,107.12000274658203,100.24874877929688,1287700
2018-03-16,107.33000183105469,108.0,106.9800033569336,107.27999877929688,100.39846801757812,2663600
2018-03-19,106.80000305175781,107.11000061035156,105.94999694824219,106.91999816894531,100.06156158447266,986400
2018-03-20,106.95999908447266,109.19000244140625,106.95999908447266,108.9000015258789,101.91455841064453,1147700
2018-03-21,108.91000366210938,109.08999633789062,108.11000061035156,108.7300033569336,101.75547790527344,465200
2018-03-22,108.01000213623047,108.75,106.33000183105469,106.33000183105469,99.5094223022461,596400
2018-03-23,106.51000213623047,107.58000183105469,104.55999755859375,104.69000244140625,97.974609375,833300
2018-03-26,105.75,108.2300033569336,105.30000305175781,108.0,101.07230377197266,607000
2018-03-27,108.81999969482422,109.08999633789062,106.62999725341797,107.33999633789062,100.45462036132812,1066200
2018-03-28,107.33000183105469,107.58000183105469,106.1500015258789,107.13999938964844,100.26746368408203,852400
2018-03-29,107.7699966430664,110.05000305175781,106.97000122070312,109.69000244140625,102.65389251708984,953800
2018-04-02,109.11000061035156,110.0,106.16999816894531,107.51000213623047,100.61373901367188,1278000
2018-04-03,109.11000061035156,109.11000061035156,106.5999984741211,107.98999786376953,101.06292724609375,1204100
2018-04-04,106.5199966430664,108.69000244140625,106.08999633789062,108.58000183105469,101.61508178710938,772300
2018-04-05,109.02999877929688,109.33000183105469,108.30999755859375,109.01000213623047,102.01751708984375,684700
2018-04-06,108.27999877929688,108.80999755859375,105.87999725341797,106.55000305175781,99.71530151367188,501900
2018-04-09,107.05999755859375,108.5199966430664,106.86000061035156,106.88999938964844,100.03349304199219,526500
2018-04-10,108.25,108.5999984741211,107.23999786376953,108.1500015258789,101.21269989013672,706300
2018-04-11,107.48999786376953,108.5199966430664,106.97000122070312,107.2300033569336,100.35169982910156,722000
2018-04-12,107.48999786376953,107.97000122070312,107.19999694824219,107.19999694824219,100.32361602783203,583400
2018-04-13,107.68000030517578,107.68000030517578,106.18000030517578,107.02999877929688,100.16451263427734,395600
2018-04-16,107.44999694824219,109.70999908447266,107.31999969482422,109.70999908447266,102.67261505126953,924000
2018-04-17,110.1500015258789,112.4000015258789,109.97000122070312,112.12000274658203,104.92802429199219,944900
2018-04-18,112.08000183105469,112.58999633789062,111.58000183105469,111.69999694824219,104.53495025634766,714200
2018-04-19,111.26000213623047,112.31999969482422,110.55000305175781,110.95999908447266,103.84242248535156,425400
2018-04-20,110.98999786376953,111.29000091552734,109.44999694824219,109.8499984741211,102.80364990234375,432700
2018-04-23,110.30000305175781,110.61000061035156,109.37999725341797,109.80999755859375,102.76619720458984,395300
2018-04-24,110.58999633789062,110.79000091552734,107.81999969482422,108.79000091552734,101.8116226196289,502400
2018-04-25,108.44999694824219,108.62000274658203,106.7300033569336,107.36000061035156,100.47335815429688,660200
2018-04-26,108.16999816894531,108.88999938964844,107.55000305175781,108.12999725341797,101.19396209716797,749500
2018-04-27,108.08000183105469,108.3499984741211,107.01000213623047,107.41000366210938,100.5201416015625,552100
2018-04-30,107.75,108.48999786376953,107.05999755859375,107.20999908447266,100.3329849243164,539700
2018-05-01,107.19999694824219,108.27999877929688,106.62000274658203,108.01000213623047,101.0816650390625,717700
2018-05-02,108.02999877929688,108.4000015258789,106.56999969482422,107.38999938964844,100.50141906738281,524800
2018-05-03,107.0,108.18000030517578,106.51000213623047,107.80999755859375,100.89447784423828,742800
2018-05-04,107.30000305175781,109.16999816894531,106.61000061035156,108.56999969482422,101.6057357788086,704400
2018-05-07,108.5999984741211,109.0,107.5199966430664,108.44999694824219,101.4934310913086,928800
2018-05-08,109.0,114.19000244140625,108.97000122070312,112.19999694824219,105.00286865234375,1463700
2018-05-09,112.5999984741211,114.43000030517578,112.20999908447266,113.87999725341797,106.57511901855469,984500
2018-05-10,114.7300033569336,117.29000091552734,114.3499984741211,117.2699966430664,109.7476577758789,967100
2018-05-11,117.26000213623047,118.33999633789062,116.9000015258789,117.5199966430664,109.98162841796875,1023100
2018-05-14,117.54000091552734,118.36000061035156,115.91999816894531,116.02999877929688,108.58720397949219,784000
2018-05-15,115.43000030517578,116.0,114.88999938964844,115.61000061035156,108.19416046142578,906900
2018-05-16,115.79000091552734,115.97000122070312,114.88999938964844,115.08999633789062,107.7074966430664,921500
2018-05-17,115.01000213623047,115.25,113.36000061035156,113.80999755859375,106.5096206665039,959500
2018-05-18,113.83000183105469,115.04000091552734,113.83000183105469,114.76000213623047,107.39867401123047,760700
2018-05-21,115.2699966430664,116.0,114.61000061035156,115.54000091552734,108.12863159179688,793000
2018-05-22,115.73999786376953,115.98999786376953,114.04000091552734,114.30999755859375,106.97755432128906,629300
2018-05-23,113.9000015258789,116.05999755859375,113.69999694824219,116.02999877929688,108.58720397949219,542500
2018-05-24,116.04000091552734,118.12999725341797,115.63999938964844,116.25,108.7930908203125,611100
2018-05-25,116.30000305175781,117.66999816894531,115.87999725341797,115.91000366210938,108.47491455078125,771300
2018-05-29,115.25,115.77999877929688,113.9000015258789,114.18000030517578,106.85587310791016,1006900
2018-05-30,115.01000213623047,116.55999755859375,115.01000213623047,116.18000030517578,108.72760009765625,733200
2018-05-31,116.44999694824219,116.87999725341797,115.31999969482422,115.44999694824219,108.04441833496094,932000
2018-06-01,116.30000305175781,116.8499984741211,116.01000213623047,116.27999877929688,108.82117462158203,757800
2018-06-04,116.66000366210938,118.29000091552734,116.6500015258789,117.86000061035156,110.29981231689453,700700
2018-06-05,117.83000183105469,118.66999816894531,117.62999725341797,117.79000091552734,110.23432159423828,1127800
2018-06-06,117.80000305175781,119.6500015258789,117.56999969482422,119.62999725341797,111.95628356933594,940200
2018-06-07,119.62999725341797,119.75,117.8499984741211,118.7699966430664,111.15143585205078,765100
2018-06-08,118.80999755859375,119.98999786376953,118.7300033569336,119.4000015258789,111.74103546142578,756800
2018-06-11,118.1500015258789,118.91000366210938,117.12000274658203,117.31999969482422,109.7944564819336,1811600
2018-06-12,117.29000091552734,117.5199966430664,115.8499984741211,116.2300033569336,108.77438354492188,1342900
2018-06-13,116.69000244140625,117.1500015258789,113.80999755859375,115.73999786376953,108.31580352783203,2019600
2018-06-14,115.43000030517578,116.26000213623047,114.45999908447266,114.88999938964844,107.86048126220703,1856000
2018-06-15,114.86000061035156,115.97000122070312,114.02999877929688,114.37999725341797,107.38168334960938,25107800
2018-06-18,114.08000183105469,116.62000274658203,113.5999984741211,116.45999908447266,109.33442687988281,2580400
2018-06-19,115.45999908447266,116.26000213623047,114.58000183105469,116.16000366210938,109.05279541015625,1446600
2018-06-20,116.37999725341797,117.4000015258789,116.30000305175781,116.91000366210938,109.75690460205078,718000
2018-06-21,117.13999938964844,117.97000122070312,116.63999938964844,116.79000091552734,109.64423370361328,831800
2018-06-22,117.19999694824219,117.45999908447266,115.94999694824219,116.4800033569336,109.35319519042969,1569600
2018-06-25,116.33999633789062,116.4000015258789,113.8499984741211,114.45999908447266,107.45677947998047,839300
2018-06-26,115.12000274658203,115.91000366210938,114.38999938964844,114.97000122070312,107.93558502197266,800000
2018-06-27,115.56999969482422,116.36000061035156,113.20999908447266,113.20999908447266,106.28327178955078,871100
2018-06-28,113.33000183105469,114.77999877929688,113.33000183105469,114.52999877929688,107.52251434326172,654400
2018-06-29,114.7699966430664,116.05999755859375,114.22000122070312,115.0999984741211,108.05763244628906,1353500
2018-07-02,114.51000213623047,115.98999786376953,114.48999786376953,115.91000366210938,108.81808471679688,572300
2018-07-03,116.55000305175781,117.05999755859375,115.72000122070312,116.20999908447266,109.0997085571289,412000
2018-07-05,116.73999786376953,117.33999633789062,115.27999877929688,115.9000015258789,108.80868530273438,732300
2018-07-06,115.9000015258789,116.83999633789062,115.55999755859375,116.58999633789062,109.45648956298828,661300
2018-07-09,116.95999908447266,117.52999877929688,116.63999938964844,117.33999633789062,110.16058349609375,600400
2018-07-10,117.54000091552734,117.94000244140625,116.8499984741211,117.30000305175781,110.12303924560547,618400
2018-07-11,116.7300033569336,117.8499984741211,116.70999908447266,117.5,110.31079864501953,658200
2018-07-12,117.91999816894531,119.47000122070312,117.83999633789062,119.4000015258789,112.09454345703125,978400
2018-07-13,119.25,119.77999877929688,117.87999725341797,117.97000122070312,110.75202941894531,502500
2018-07-16,118.05999755859375,118.62000274658203,117.55999755859375,117.72000122070312,110.51734161376953,630400
2018-07-17,117.33000183105469,118.52999877929688,117.19000244140625,118.26000213623047,111.02428436279297,732800
2018-07-18,118.11000061035156,118.22000122070312,117.08000183105469,118.16999816894531,110.93978881835938,1560700
2018-07-19,118.05000305175781,119.08000183105469,117.58000183105469,118.69000244140625,111.42799377441406,877200
2018-07-20,118.55999755859375,119.0,117.8499984741211,118.5,111.24961853027344,587200
2018-07-23,118.55000305175781,118.94999694824219,117.9800033569336,118.9000015258789,111.62513732910156,516600
2018-07-24,119.3499984741211,119.66999816894531,117.66000366210938,118.1500015258789,110.9210205078125,660600
2018-07-25,118.4000015258789,120.0,117.58000183105469,119.95999908447266,112.62027740478516,547700
2018-07-26,120.0,120.6500015258789,119.26000213623047,119.37999725341797,112.07576751708984,383300
2018-07-27,119.7699966430664,119.9800033569336,116.61000061035156,117.31999969482422,110.1418228149414,395500
2018-07-30,117.0999984741211,117.0999984741211,112.36000061035156,113.0999984741211,106.18001556396484,680600
