Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,309.5899963378906,313.75,303.8699951171875,313.6199951171875,266.6009521484375,608600
2016-02-26,316.6000061035156,318.57000732421875,311.9200134277344,313.9200134277344,266.85601806640625,678200
2016-02-29,312.6000061035156,315.6300048828125,311.0899963378906,311.9599914550781,265.1898193359375,870100
2016-03-01,315.2699890136719,323.0299987792969,314.1300048828125,322.57000732421875,274.2090148925781,832300
2016-03-02,320.1000061035156,327.2300109863281,318.3999938964844,326.7300109863281,277.7454528808594,1051400
2016-03-03,323.4599914550781,324.9700012207031,320.42999267578125,323.1400146484375,276.6325988769531,837700
2016-03-04,323.2799987792969,325.8699951171875,320.70001220703125,323.760009765625,277.16326904296875,671700
2016-03-07,320.5199890136719,327.8599853515625,317.8299865722656,326.7300109863281,279.70587158203125,682400
2016-03-08,323.29998779296875,325.0,316.75,320.3999938964844,274.2868347167969,674500
2016-03-09,323.9100036621094,328.3500061035156,321.0,328.30999755859375,281.0584716796875,1179000
2016-03-10,329.7699890136719,330.0,320.0,324.989990234375,278.2162780761719,688300
2016-03-11,330.0,340.19000244140625,326.6499938964844,339.6499938964844,290.76629638671875,905900
2016-03-14,337.4599914550781,338.9100036621094,334.2099914550781,337.82000732421875,289.19970703125,631300
2016-03-15,333.1300048828125,334.3299865722656,330.3900146484375,334.1300048828125,286.0408020019531,627100
2016-03-16,333.1499938964844,335.5,329.5899963378906,334.07000732421875,285.9894714355469,674500
2016-03-17,334.2300109863281,344.7300109863281,332.6700134277344,341.94000244140625,292.7267761230469,864400
2016-03-18,344.2099914550781,346.9599914550781,339.6300048828125,342.55999755859375,293.257568359375,763600
2016-03-21,342.7699890136719,345.82000732421875,339.0400085449219,341.9800109863281,292.760986328125,684600
2016-03-22,337.1700134277344,342.8299865722656,337.1700134277344,340.2200012207031,291.2543029785156,490100
2016-03-23,340.9800109863281,341.8599853515625,337.29998779296875,339.2300109863281,290.40679931640625,466500
2016-03-24,336.4700012207031,337.8699951171875,331.7300109863281,334.2799987792969,286.16912841796875,662300
2016-03-28,336.0,338.6400146484375,334.2099914550781,336.9100036621094,288.4208068847656,444600
2016-03-29,336.239990234375,340.42999267578125,332.0,339.9100036621094,290.989013671875,635000
2016-03-30,343.6300048828125,344.9100036621094,340.80999755859375,341.3699951171875,292.23883056640625,463100
2016-03-31,340.3399963378906,344.20001220703125,339.92999267578125,340.57000732421875,291.553955078125,511500
2016-04-01,337.2699890136719,344.55999755859375,335.07000732421875,342.5299987792969,293.2319030761719,717200
2016-04-04,342.0,343.2900085449219,336.239990234375,338.5199890136719,289.79901123046875,553100
2016-04-05,335.9200134277344,336.6600036621094,331.45001220703125,334.79998779296875,286.6144104003906,523900
2016-04-06,334.3999938964844,338.7300109863281,334.0899963378906,337.20001220703125,288.6689758300781,463500
2016-04-07,334.3699951171875,335.8699951171875,326.92999267578125,328.3699951171875,281.10986328125,529800
2016-04-08,332.739990234375,335.239990234375,330.79998779296875,331.6000061035156,283.87493896484375,360500
2016-04-11,334.9100036621094,337.1600036621094,332.7799987792969,332.9599914550781,285.0392150878906,434400
2016-04-12,334.0400085449219,339.8699951171875,332.3299865722656,339.30999755859375,290.4752502441406,559600
2016-04-13,343.0,348.6199951171875,341.4200134277344,348.2900085449219,298.1628723144531,959400
2016-04-14,343.0,356.20001220703125,342.0,354.9100036621094,303.8300476074219,833300
2016-04-15,354.4200134277344,358.30999755859375,353.5899963378906,357.739990234375,306.2527770996094,1108100
2016-04-18,353.0,359.45001220703125,351.04998779296875,358.0,306.4753723144531,842000
2016-04-19,361.5400085449219,366.30999755859375,361.20001220703125,364.6600036621094,312.1768798828125,834200
2016-04-20,365.94000244140625,368.9100036621094,364.45001220703125,366.9200134277344,314.111572265625,610100
2016-04-21,364.3599853515625,367.8800048828125,362.239990234375,364.0899963378906,311.6888427734375,607900
2016-04-22,365.1600036621094,369.2099914550781,363.8299865722656,365.4700012207031,312.8702697753906,512100
2016-04-25,364.010009765625,365.0,360.4700012207031,363.6600036621094,311.32080078125,482700
2016-04-26,363.739990234375,366.0,362.30999755859375,365.9599914550781,313.28973388671875,413400
2016-04-27,366.0,369.3299865722656,363.80999755859375,367.4700012207031,314.5824279785156,451200
2016-04-28,363.20001220703125,365.8800048828125,357.67999267578125,358.8299865722656,307.18585205078125,509400
2016-04-29,356.6300048828125,358.0400085449219,353.1499938964844,356.3299865722656,305.045654296875,586700
2016-05-02,358.7699890136719,362.67999267578125,355.1199951171875,361.5,309.4716796875,739000
2016-05-03,356.0,356.6300048828125,352.0799865722656,355.69000244140625,304.497802734375,485300
2016-05-04,352.5899963378906,355.5299987792969,350.7300109863281,352.1700134277344,301.4844970703125,599400
2016-05-05,352.4200134277344,354.5,351.1700134277344,352.0799865722656,301.4073791503906,521600
2016-05-06,350.55999755859375,357.0899963378906,350.2300109863281,356.010009765625,304.7718200683594,509500
2016-05-09,355.95001220703125,357.75,353.2900085449219,355.010009765625,303.9157409667969,410700
2016-05-10,358.0,360.29998779296875,355.7699890136719,360.17999267578125,308.3415832519531,456600
2016-05-11,358.3999938964844,359.7799987792969,353.4200134277344,353.82000732421875,302.8969421386719,482900
2016-05-12,356.55999755859375,357.7099914550781,352.67999267578125,355.6000061035156,304.4207763671875,393800
2016-05-13,354.7200012207031,357.8500061035156,346.2699890136719,347.2900085449219,297.3068542480469,559100
2016-05-16,347.6099853515625,354.1499938964844,347.6099853515625,351.8299865722656,301.193359375,489000
2016-05-17,350.7799987792969,352.8599853515625,347.6199951171875,348.82000732421875,298.6166076660156,647200
2016-05-18,347.04998779296875,356.7099914550781,347.04998779296875,353.489990234375,302.6143798828125,625500
2016-05-19,350.3800048828125,353.2200012207031,345.69000244140625,350.57000732421875,300.11474609375,554900
2016-05-20,353.6099853515625,357.3299865722656,352.1700134277344,354.010009765625,303.0596008300781,516000
2016-05-23,354.0,356.5299987792969,353.1700134277344,353.8999938964844,302.9654235839844,341100
2016-05-24,358.0,361.7099914550781,356.3999938964844,361.17999267578125,309.1976013183594,611400
2016-05-25,363.44000244140625,365.4700012207031,363.1300048828125,364.0899963378906,311.6888427734375,485700
2016-05-26,364.1000061035156,364.8500061035156,361.44000244140625,363.1000061035156,310.8413391113281,342700
2016-05-27,363.3399963378906,366.04998779296875,363.3399963378906,365.0899963378906,312.5449523925781,314400
2016-05-31,366.29998779296875,366.29998779296875,361.989990234375,363.8500061035156,311.48345947265625,625700
2016-06-01,361.55999755859375,365.9200134277344,358.8500061035156,364.5899963378906,312.1169738769531,447500
2016-06-02,360.8800048828125,363.1600036621094,356.7099914550781,361.1099853515625,311.0917663574219,518900
2016-06-03,358.489990234375,359.8800048828125,351.8800048828125,359.3699951171875,309.5927429199219,473900
2016-06-06,358.8800048828125,364.4800109863281,358.8800048828125,362.05999755859375,311.91009521484375,435600
2016-06-07,363.260009765625,363.6400146484375,358.80999755859375,359.05999755859375,309.32574462890625,484500
2016-06-08,358.55999755859375,361.6700134277344,358.3999938964844,360.3500061035156,310.4369812011719,335700
2016-06-09,356.6499938964844,359.0,355.3900146484375,357.9599914550781,308.3780212402344,331400
2016-06-10,351.5,352.3699951171875,345.6400146484375,346.9700012207031,298.9102783203125,768400
2016-06-13,346.1600036621094,350.57000732421875,344.4700012207031,344.5899963378906,296.85992431640625,532800
2016-06-14,343.0799865722656,344.5899963378906,339.489990234375,339.7900085449219,292.7248229980469,748600
2016-06-15,342.3299865722656,344.0799865722656,339.010009765625,339.54998779296875,292.51806640625,747400
2016-06-16,336.8800048828125,339.8999938964844,332.010009765625,339.4599914550781,292.4405517578125,660600
2016-06-17,340.3299865722656,343.2699890136719,339.5799865722656,341.8800048828125,294.5253601074219,596900
2016-06-20,349.510009765625,351.9700012207031,347.8399963378906,348.42999267578125,300.1679992675781,677600
2016-06-21,349.1099853515625,350.5899963378906,346.510009765625,348.0,299.7976379394531,343200
2016-06-22,348.5,351.739990234375,346.739990234375,347.6700134277344,299.5133056640625,442300
2016-06-23,352.80999755859375,356.92999267578125,351.9100036621094,356.8500061035156,307.4217834472656,421200
2016-06-24,337.1300048828125,343.8800048828125,331.010009765625,332.510009765625,286.4531555175781,1480700
2016-06-27,326.4800109863281,326.6300048828125,317.6000061035156,319.5400085449219,275.27972412109375,1230200
2016-06-28,324.3299865722656,326.9700012207031,318.0,323.9599914550781,279.0874328613281,648600
2016-06-29,329.0,336.9200134277344,327.25,336.739990234375,290.0972595214844,852800
2016-06-30,337.9599914550781,342.6700134277344,334.2300109863281,342.5299987792969,295.0852966308594,753600
2016-07-01,342.0299987792969,346.29998779296875,339.6000061035156,341.2799987792969,294.0084228515625,475700
2016-07-05,338.6600036621094,339.1700134277344,332.5299987792969,336.0799865722656,289.5286865234375,513800
2016-07-06,332.5,338.20001220703125,329.5799865722656,336.1099853515625,289.55450439453125,708100
2016-07-07,335.0,337.54998779296875,331.2099914550781,335.1099853515625,288.6929931640625,776600
2016-07-08,341.5799865722656,345.3900146484375,339.0400085449219,345.20001220703125,297.38543701171875,533900
2016-07-11,348.0400085449219,349.44000244140625,345.1400146484375,347.5,299.3668518066406,403800
2016-07-12,350.010009765625,357.8399963378906,349.54998779296875,357.3699951171875,307.8697814941406,874800
2016-07-13,357.5799865722656,358.8900146484375,354.010009765625,357.5,307.9817199707031,569300
2016-07-14,354.5,362.0,352.989990234375,355.19000244140625,305.9917297363281,799400
2016-07-15,355.94000244140625,357.5899963378906,351.1300048828125,356.8500061035156,307.4217834472656,654400
2016-07-18,357.55999755859375,359.69000244140625,356.79998779296875,357.7799987792969,308.2229919433594,448400
2016-07-19,355.4599914550781,357.4800109863281,355.3999938964844,356.5799865722656,307.1891174316406,353200
2016-07-20,358.6600036621094,360.7300109863281,355.5799865722656,359.7799987792969,309.9458923339844,433400
2016-07-21,359.2799987792969,360.29998779296875,357.6600036621094,359.5,309.7047424316406,589400
2016-07-22,360.3999938964844,363.2099914550781,359.2699890136719,363.04998779296875,312.7629699707031,503900
2016-07-25,363.0,363.7799987792969,360.0799865722656,361.4200134277344,311.35870361328125,419400
2016-07-26,360.75,362.739990234375,358.6700134277344,361.92999267578125,311.7981262207031,358300
2016-07-27,362.19000244140625,365.6700134277344,361.2099914550781,363.30999755859375,312.987060546875,458400
2016-07-28,362.6400146484375,364.9800109863281,360.69000244140625,363.3699951171875,313.0386962890625,407300
2016-07-29,362.8699951171875,367.2200012207031,362.79998779296875,366.25,315.51983642578125,648500
2016-08-01,366.6600036621094,368.45001220703125,365.5199890136719,368.32000732421875,317.3030090332031,806300
2016-08-02,366.1000061035156,367.9200134277344,364.9800109863281,367.0799865722656,316.2347412109375,745200
2016-08-03,367.0799865722656,369.0,366.3699951171875,368.1600036621094,317.1652526855469,821800
2016-08-04,367.6700134277344,369.1600036621094,365.6499938964844,366.25,315.51983642578125,452400
2016-08-05,370.2799987792969,375.260009765625,369.010009765625,374.75,322.8423767089844,675500
2016-08-08,374.5400085449219,375.95001220703125,370.92999267578125,371.69000244140625,320.206298828125,550600
2016-08-09,372.5,372.5,368.239990234375,368.6499938964844,317.5872497558594,534600
2016-08-10,369.5199890136719,369.5199890136719,365.510009765625,366.44000244140625,315.6834716796875,489000
2016-08-11,366.2900085449219,368.80999755859375,366.2900085449219,367.3900146484375,316.50189208984375,495600
2016-08-12,365.0,367.07000732421875,364.0,366.6000061035156,315.8213195800781,360400
2016-08-15,368.0,371.7699890136719,367.7300109863281,370.739990234375,319.3878173828125,369000
2016-08-16,369.1199951171875,370.95001220703125,366.989990234375,367.07000732421875,316.2262268066406,312300
2016-08-17,367.0199890136719,370.4200134277344,366.55999755859375,370.1000061035156,318.83648681640625,338300
2016-08-18,369.0199890136719,370.8999938964844,369.0199890136719,370.7900085449219,319.4309387207031,291200
2016-08-19,369.92999267578125,372.9800109863281,367.739990234375,372.04998779296875,320.51641845703125,378900
2016-08-22,371.8999938964844,372.489990234375,369.75,371.54998779296875,320.085693359375,390600
2016-08-23,374.4800109863281,374.4800109863281,372.1499938964844,372.2799987792969,320.7145690917969,284000
2016-08-24,371.6499938964844,372.760009765625,368.3599853515625,369.1199951171875,317.99224853515625,401400
2016-08-25,368.0,369.3599853515625,366.6700134277344,368.5,317.4580993652344,485300
2016-08-26,370.0,373.9100036621094,368.5199890136719,371.0899963378906,319.689453125,362000
2016-08-29,372.1400146484375,375.7200012207031,371.8599853515625,373.79998779296875,322.0240783691406,362900
2016-08-30,374.1000061035156,376.6499938964844,373.6000061035156,376.0,323.9193115234375,631400
2016-08-31,372.5199890136719,374.0400085449219,370.6600036621094,372.80999755859375,323.13916015625,618100
2016-09-01,374.1199951171875,375.8299865722656,366.7200012207031,372.1700134277344,322.58441162109375,457500
2016-09-02,374.510009765625,375.69000244140625,371.9100036621094,373.8500061035156,324.0405578613281,293500
2016-09-06,373.80999755859375,374.489990234375,369.760009765625,371.5899963378906,322.0816650390625,532200
2016-09-07,369.8599853515625,373.6499938964844,368.0,373.5400085449219,323.77191162109375,378500
2016-09-08,372.0199890136719,373.44000244140625,371.17999267578125,372.3800048828125,322.7665100097656,380100
2016-09-09,369.6600036621094,370.1700134277344,362.1300048828125,362.17999267578125,313.9254455566406,648200
2016-09-12,360.0,369.32000732421875,358.4200134277344,368.1000061035156,319.0566711425781,868700
