Date,Open,High,Low,Close,Adj Close,Volume
2018-01-04,129.0,129.0,126.45999908447266,126.4800033569336,109.37556457519531,2079000
2018-01-05,126.83000183105469,127.97000122070312,126.5199966430664,127.86000061035156,110.56895446777344,860900
2018-01-08,127.54000091552734,128.0,125.81999969482422,126.73999786376953,109.60039520263672,724300
2018-01-09,126.05000305175781,126.4000015258789,125.22000122070312,125.4000015258789,108.44161987304688,598900
2018-01-10,124.9800033569336,124.9800033569336,123.62000274658203,124.6500015258789,107.79304504394531,582600
2018-01-11,124.91000366210938,125.1500015258789,123.7300033569336,123.86000061035156,107.10987091064453,447800
2018-01-12,123.98999786376953,124.2699966430664,122.2300033569336,122.33000183105469,105.78677368164062,636800
2018-01-16,122.73999786376953,124.54000091552734,121.44000244140625,121.55999755859375,105.12091064453125,825900
2018-01-17,122.33000183105469,122.5999984741211,120.86000061035156,122.5,105.93379211425781,844400
2018-01-18,122.06999969482422,122.30999755859375,120.68000030517578,121.18000030517578,104.79229736328125,1080900
2018-01-19,121.66000366210938,122.30999755859375,120.88999938964844,121.94999694824219,105.45816040039062,1061300
2018-01-22,121.94999694824219,123.68000030517578,121.69999694824219,123.47000122070312,106.77261352539062,1067100
2018-01-23,123.62000274658203,124.29000091552734,123.27999877929688,124.1500015258789,107.36065673828125,1083200
2018-01-24,124.08000183105469,124.62999725341797,122.88999938964844,123.23999786376953,106.57371520996094,603800
2018-01-25,123.12000274658203,123.62000274658203,121.5,122.68000030517578,106.08946228027344,846400
2018-01-26,123.20999908447266,123.62000274658203,121.83999633789062,122.97000122070312,106.3402328491211,559200
2018-01-29,122.37000274658203,122.62999725341797,121.19999694824219,121.33999633789062,104.93067169189453,604200
2018-01-30,120.88999938964844,121.73999786376953,119.36000061035156,119.41999816894531,103.27031707763672,1106800
2018-01-31,119.97000122070312,125.37000274658203,119.97000122070312,123.70999908447266,106.98015594482422,2001100
2018-02-01,123.58999633789062,123.87999725341797,119.12999725341797,119.19000244140625,103.07142639160156,1020500
2018-02-02,118.08999633789062,119.58999633789062,117.33999633789062,119.33999633789062,103.20113372802734,978000
2018-02-05,118.5,120.72000122070312,114.5999984741211,114.73999786376953,99.22320556640625,1051900
2018-02-06,112.94999694824219,115.66000366210938,111.87000274658203,115.31999969482422,99.72478485107422,1732000
2018-02-07,114.95999908447266,116.97000122070312,114.95999908447266,115.33999633789062,99.74207305908203,928000
2018-02-08,114.98999786376953,116.47000122070312,112.05000305175781,112.08999633789062,96.93157196044922,1134900
2018-02-09,113.0999984741211,116.37999725341797,111.81999969482422,115.3499984741211,99.7507095336914,941500
2018-02-12,115.58999633789062,115.81999969482422,111.56999969482422,115.13999938964844,99.5691146850586,829200
2018-02-13,115.05999755859375,116.66999816894531,114.05000305175781,116.19000244140625,100.47712707519531,736600
2018-02-14,115.66999816894531,115.66999816894531,113.31999969482422,115.45999908447266,99.84584045410156,1006300
2018-02-15,116.51000213623047,118.5,116.43000030517578,117.4000015258789,101.52349090576172,1062300
2018-02-16,117.44999694824219,120.19000244140625,117.44999694824219,119.63999938964844,103.4605712890625,911600
2018-02-20,119.48999786376953,121.16999816894531,119.0999984741211,119.38999938964844,103.24436950683594,934200
2018-02-21,119.0,119.58000183105469,115.8499984741211,115.8499984741211,100.18309020996094,1040700
2018-02-22,116.48999786376953,119.91999816894531,116.2699966430664,118.47000122070312,102.44878387451172,897800
2018-02-23,118.61000061035156,120.98999786376953,118.3499984741211,120.97000122070312,104.61071014404297,652300
2018-02-26,121.41000366210938,121.91000366210938,119.87000274658203,121.43000030517578,105.00848388671875,687700
2018-02-27,121.91000366210938,122.2300033569336,119.19999694824219,119.51000213623047,103.3481674194336,979300
2018-02-28,119.9800033569336,120.70999908447266,118.83999633789062,118.87000274658203,102.79468536376953,1065000
2018-03-01,117.87000274658203,119.69999694824219,117.08000183105469,118.0,102.04235076904297,962700
2018-03-02,118.0,119.1500015258789,117.16000366210938,118.93000030517578,102.84659576416016,639900
2018-03-05,119.2699966430664,121.80999755859375,118.91999816894531,121.36000061035156,104.94796752929688,503100
2018-03-06,121.0999984741211,122.25,120.30999755859375,122.0999984741211,105.587890625,495400
2018-03-07,121.69999694824219,122.8499984741211,121.11000061035156,122.73999786376953,106.1413345336914,655800
2018-03-08,123.0999984741211,123.33999633789062,121.45999908447266,122.30999755859375,105.76949310302734,522600
2018-03-09,122.44999694824219,123.76000213623047,121.44000244140625,123.62000274658203,106.90233612060547,674900
2018-03-12,123.30000305175781,125.91999816894531,123.30000305175781,125.55999755859375,108.57996368408203,886400
2018-03-13,125.80999755859375,126.38999938964844,124.7300033569336,125.26000213623047,108.32052612304688,718200
2018-03-14,125.66000366210938,125.75,124.30000305175781,125.58999633789062,108.60591125488281,560000
2018-03-15,125.83999633789062,126.12000274658203,124.66000366210938,125.91000366210938,108.88264465332031,682300
2018-03-16,125.70999908447266,127.30999755859375,124.80999755859375,127.16000366210938,109.9636001586914,887100
2018-03-19,127.30000305175781,127.41999816894531,125.56999969482422,126.27999877929688,109.20260620117188,441100
2018-03-20,126.52999877929688,127.54000091552734,125.37999725341797,125.66999816894531,108.67509460449219,679000
2018-03-21,125.51000213623047,126.02999877929688,123.5,124.3499984741211,107.53360748291016,766300
2018-03-22,123.98999786376953,125.62000274658203,122.47000122070312,122.58000183105469,106.00298309326172,660000
2018-03-23,122.05000305175781,122.62999725341797,117.94000244140625,118.43000030517578,102.41419219970703,1198400
2018-03-26,119.77999877929688,120.13999938964844,118.70999908447266,119.87000274658203,103.65946960449219,821100
2018-03-27,119.97000122070312,123.01000213623047,118.7300033569336,120.87000274658203,104.52422332763672,677700
2018-03-28,120.8499984741211,123.79000091552734,119.80999755859375,123.4000015258789,107.42308807373047,759900
2018-03-29,123.80000305175781,124.47000122070312,122.33999633789062,123.22000122070312,107.26639556884766,640400
2018-04-02,123.44000244140625,123.7300033569336,120.30999755859375,121.45999908447266,105.73426055908203,750400
2018-04-03,121.45999908447266,122.9800033569336,120.19999694824219,122.19000244140625,106.3697509765625,863800
2018-04-04,120.98999786376953,123.37999725341797,120.98999786376953,122.91999816894531,107.0052261352539,871100
2018-04-05,123.05999755859375,123.18000030517578,121.44000244140625,122.2699966430664,106.43938446044922,578100
2018-04-06,122.2300033569336,122.98999786376953,120.29000091552734,120.95999908447266,105.29899597167969,597900
2018-04-09,121.16000366210938,121.47000122070312,120.02999877929688,120.12000274658203,104.56775665283203,661800
2018-04-10,120.75,121.98999786376953,120.12000274658203,121.44999694824219,105.72554779052734,712400
2018-04-11,121.08999633789062,122.1500015258789,120.87999725341797,120.94999694824219,105.29029083251953,611400
2018-04-12,121.41999816894531,121.41999816894531,118.29000091552734,118.83000183105469,103.44478607177734,952300
2018-04-13,118.86000061035156,119.97000122070312,118.33999633789062,119.9000015258789,104.37622833251953,544200
2018-04-16,120.36000061035156,121.20999908447266,119.37000274658203,120.5199966430664,104.91595458984375,539400
2018-04-17,121.18000030517578,122.48999786376953,120.18000030517578,121.62000274658203,105.8735580444336,740200
2018-04-18,122.06999969482422,122.30000305175781,120.55000305175781,120.83999633789062,105.19452667236328,431300
2018-04-19,120.55999755859375,120.73999786376953,118.2300033569336,119.33999633789062,103.88873291015625,637200
2018-04-20,119.87999725341797,119.97000122070312,118.30000305175781,118.75,103.37512969970703,520600
2018-04-23,118.86000061035156,119.06999969482422,117.56999969482422,118.55999755859375,103.2097396850586,506600
2018-04-24,118.68000030517578,119.12999725341797,117.54000091552734,118.44000244140625,103.10525512695312,943900
2018-04-25,118.6500015258789,119.06999969482422,116.43000030517578,118.31999969482422,103.00078582763672,1410300
2018-04-26,118.51000213623047,120.73999786376953,118.4000015258789,120.56999969482422,104.9594955444336,903300
2018-04-27,120.25,123.12999725341797,120.25,122.44999694824219,106.59608459472656,606100
2018-04-30,122.66000366210938,123.29000091552734,121.31999969482422,121.41000366210938,105.69072723388672,635600
2018-05-01,121.69999694824219,122.95999908447266,120.86000061035156,122.66999816894531,106.78759002685547,673700
2018-05-02,121.83000183105469,122.38999938964844,118.68000030517578,120.80999755859375,105.16841125488281,884200
2018-05-03,120.44000244140625,122.33000183105469,120.36000061035156,121.81999969482422,106.04763793945312,537900
2018-05-04,121.61000061035156,124.48999786376953,121.58999633789062,124.04000091552734,107.98023223876953,563400
2018-05-07,124.54000091552734,124.9000015258789,123.7699966430664,124.1500015258789,108.07598876953125,451700
2018-05-08,124.0,124.0,121.88999938964844,122.7699966430664,106.87464141845703,1057600
2018-05-09,122.63999938964844,124.4000015258789,122.36000061035156,124.25,108.16304779052734,485300
2018-05-10,124.66000366210938,125.18000030517578,123.81999969482422,124.87000274658203,108.70275115966797,499600
2018-05-11,125.11000061035156,125.30000305175781,123.98999786376953,124.37999725341797,108.27620697021484,539700
2018-05-14,124.01000213623047,124.33999633789062,122.27999877929688,122.44000244140625,106.58739471435547,536000
2018-05-15,121.58999633789062,122.02999877929688,118.69999694824219,119.0,103.59276580810547,1095200
2018-05-16,119.4000015258789,119.88999938964844,116.66000366210938,117.12000274658203,101.95616149902344,1091100
2018-05-17,116.83999633789062,117.9000015258789,116.68000030517578,117.23999786376953,102.06063842773438,767800
2018-05-18,117.22000122070312,117.87000274658203,116.44000244140625,117.08999633789062,101.9300537109375,1877300
2018-05-21,117.73999786376953,118.77999877929688,116.0,118.19000244140625,102.88762664794922,777400
2018-05-22,118.37000274658203,119.52999877929688,117.63999938964844,119.23999786376953,103.80168914794922,753200
2018-05-23,119.23999786376953,120.91999816894531,118.87999725341797,119.97000122070312,104.43717956542969,735100
2018-05-24,120.19999694824219,120.3499984741211,118.77999877929688,119.48999786376953,104.01932525634766,787900
2018-05-25,119.63999938964844,119.9800033569336,119.37000274658203,119.58999633789062,104.10637664794922,605300
2018-05-29,119.12999725341797,119.9800033569336,118.44999694824219,119.4000015258789,103.94095611572266,704400
2018-05-30,119.48999786376953,122.5199966430664,119.08000183105469,122.12999725341797,106.31752014160156,598700
2018-05-31,121.16999816894531,122.29000091552734,121.11000061035156,121.7699966430664,106.00411224365234,1007600
2018-06-01,122.12000274658203,122.66000366210938,121.41000366210938,121.5,105.76908874511719,581900
2018-06-04,121.98999786376953,123.58999633789062,121.58000183105469,123.56999969482422,107.57108306884766,564800
2018-06-05,123.80999755859375,124.12999725341797,122.06999969482422,122.12000274658203,106.30880737304688,652000
2018-06-06,122.12000274658203,123.0199966430664,121.62999725341797,122.61000061035156,106.73535919189453,442200
2018-06-07,122.76000213623047,123.08999633789062,121.18000030517578,122.37999725341797,106.53514862060547,653700
2018-06-08,122.66999816894531,122.80999755859375,122.08999633789062,122.6500015258789,106.77019500732422,502900
2018-06-11,122.91000366210938,123.05999755859375,122.01000213623047,122.30999755859375,106.47420501708984,395200
2018-06-12,122.05000305175781,122.8499984741211,121.37999725341797,122.06999969482422,106.26527404785156,612800
2018-06-13,122.27999877929688,122.62000274658203,119.70999908447266,119.80000305175781,104.2891845703125,646600
2018-06-14,120.08999633789062,120.76000213623047,119.45999908447266,119.87999725341797,104.35881042480469,590200
2018-06-15,120.27999877929688,121.12000274658203,119.7699966430664,120.08000183105469,104.53292083740234,1132400
2018-06-18,119.70999908447266,120.1500015258789,117.9800033569336,118.87000274658203,103.47957611083984,986400
2018-06-19,118.63999938964844,119.55999755859375,118.51000213623047,118.77999877929688,103.40125274658203,731300
2018-06-20,118.93000030517578,121.33000183105469,118.68000030517578,121.2300033569336,105.53404235839844,613400
2018-06-21,121.69000244140625,122.4800033569336,120.77999877929688,122.37000274658203,106.5264663696289,1214200
2018-06-22,123.7699966430664,125.88999938964844,122.4000015258789,125.5999984741211,109.33824157714844,1479500
2018-06-25,125.48999786376953,125.76000213623047,123.62999725341797,125.16999816894531,108.96392059326172,731800
2018-06-26,125.41000366210938,125.45999908447266,124.0999984741211,124.56999969482422,108.44159698486328,925400
2018-06-27,124.7699966430664,125.45999908447266,123.83000183105469,124.23999786376953,108.1543197631836,510600
2018-06-28,123.70999908447266,125.30999755859375,123.5,124.94000244140625,109.46858215332031,541000
2018-06-29,124.58000183105469,126.19000244140625,123.55999755859375,125.41999816894531,109.88912963867188,818200
2018-07-02,125.26000213623047,125.55000305175781,123.26000213623047,124.69000244140625,109.2495346069336,688900
