Date,Open,High,Low,Close,Adj Close,Volume
2016-02-08,130.96585083007812,131.6682891845703,126.6243896484375,129.63902282714844,118.45602416992188,1900760
2016-02-09,126.41950988769531,132.0780487060547,126.34146118164062,131.06341552734375,119.75753784179688,1743525
2016-02-10,132.89756774902344,135.8243865966797,132.5756072998047,132.81951904296875,121.3621597290039,1152715
2016-02-11,132.3219451904297,133.03414916992188,130.93658447265625,132.02926635742188,120.64007568359375,1628930
2016-02-12,133.53170776367188,136.53659057617188,133.06341552734375,136.39999389648438,124.63375854492188,1666035
2016-02-16,137.746337890625,139.01463317871094,137.06341552734375,138.65365600585938,126.69302368164062,1429158
2016-02-17,139.81463623046875,140.69268798828125,138.59512329101562,140.59512329101562,128.4669952392578,783715
2016-02-18,140.97561645507812,141.26829528808594,139.248779296875,139.68780517578125,127.63793182373047,772030
2016-02-19,139.86341857910156,141.46340942382812,138.90731811523438,141.36585998535156,129.17124938964844,936133
2016-02-22,142.0780487060547,142.73170471191406,141.44390869140625,142.1268310546875,129.86659240722656,668095
2016-02-23,142.4195098876953,143.48292541503906,141.9512176513672,142.88780212402344,130.56192016601562,1052368
2016-02-24,141.46340942382812,144.2926788330078,141.1999969482422,143.8731689453125,131.46226501464844,962373
2016-02-25,144.13658142089844,145.34634399414062,143.30731201171875,145.0438995361328,132.53204345703125,847163
2016-02-26,145.36585998535156,146.50732421875,145.28781127929688,145.99024963378906,133.3966827392578,1259418
2016-02-29,145.64877319335938,146.4585418701172,143.63902282714844,143.85365295410156,131.4444580078125,1527660
2016-03-01,144.97561645507812,146.4585418701172,143.63902282714844,146.4585418701172,133.82460021972656,1453553
2016-03-02,146.1658477783203,147.51219177246094,145.60975646972656,147.0438995361328,134.35951232910156,1180493
2016-03-03,146.97561645507812,146.97561645507812,144.4195098876953,145.85365295410156,133.27194213867188,975698
2016-03-04,146.19512939453125,146.19512939453125,144.69268798828125,145.51219177246094,132.9599151611328,1108230
2016-03-07,145.248779296875,145.73658752441406,144.2926788330078,145.0536651611328,132.5409393310547,991380
2016-03-08,143.98048400878906,144.51707458496094,142.97561645507812,143.60000610351562,131.79776000976562,891648
2016-03-09,144.08779907226562,144.3024444580078,142.22439575195312,143.52195739746094,131.7261199951172,1233793
2016-03-10,144.08779907226562,145.3268280029297,143.64877319335938,144.88780212402344,132.97970581054688,1249783
2016-03-11,145.49267578125,146.46829223632812,144.61463928222656,146.1268310546875,134.11688232421875,1353205
2016-03-14,145.46340942382812,147.5414581298828,145.46340942382812,147.0829315185547,134.99441528320312,753580
2016-03-15,146.0487823486328,146.8682861328125,145.36585998535156,145.64877319335938,133.67811584472656,1001733
2016-03-16,145.71707153320312,146.4195098876953,144.5853729248047,146.1268310546875,134.11688232421875,928035
2016-03-17,145.8731689453125,146.0487823486328,142.55609130859375,144.10731506347656,132.26333618164062,1166245
2016-03-18,144.9170684814453,146.78048706054688,142.9951171875,146.5756072998047,134.52879333496094,2163263
2016-03-21,146.51707458496094,146.7902374267578,145.39512634277344,145.53170776367188,133.5707244873047,905588
2016-03-22,145.28781127929688,146.46829223632812,144.72195434570312,145.90243530273438,133.9109344482422,1027255
2016-03-23,146.0,146.48780822753906,145.4243927001953,145.60000610351562,133.6333770751953,555140
2016-03-24,144.8682861328125,145.63902282714844,144.13658142089844,145.49267578125,133.5348358154297,658973
2016-03-28,145.91220092773438,145.91220092773438,144.64390563964844,145.39512634277344,133.4453582763672,720370
2016-03-29,145.5707244873047,148.01951599121094,144.96585083007812,147.8243865966797,135.6749267578125,725905
2016-03-30,148.751220703125,149.09268188476562,147.68780517578125,148.81951904296875,136.58827209472656,731543
2016-03-31,148.48780822753906,149.03414916992188,147.6780548095703,148.1170654296875,135.9435577392578,917375
2016-04-01,147.5512237548828,150.0,147.03414916992188,149.746337890625,137.4389190673828,904255
2016-04-04,150.23414611816406,152.1756134033203,149.80487060546875,151.14146423339844,138.71937561035156,910508
2016-04-05,150.27317810058594,152.15609741210938,148.83901977539062,149.1317138671875,136.8748321533203,1114790
2016-04-06,149.1317138671875,151.6780548095703,148.81951904296875,151.6292724609375,139.16709899902344,838758
2016-04-07,151.06341552734375,151.77560424804688,149.9609832763672,151.248779296875,138.81785583496094,960015
2016-04-08,152.19512939453125,152.5463409423828,150.28292846679688,150.8682861328125,138.46865844726562,858950
2016-04-11,150.85853576660156,151.80487060546875,149.80487060546875,150.15609741210938,137.81500244140625,1107308
2016-04-12,150.63414001464844,154.0780487060547,150.50732421875,153.8243865966797,141.18177795410156,1148410
2016-04-13,154.751220703125,155.33657836914062,153.6682891845703,155.10243225097656,142.3548126220703,787098
2016-04-14,155.0438995361328,155.48292541503906,153.93170166015625,154.3317108154297,141.6474151611328,741895
2016-04-15,154.35122680664062,155.36585998535156,153.26829528808594,155.26829528808594,142.507080078125,734720
2016-04-18,154.7902374267578,155.60000610351562,154.31219482421875,155.59024047851562,142.80255126953125,810775
2016-04-19,155.60975646972656,155.60975646972656,153.77560424804688,154.13658142089844,141.4683074951172,736463
2016-04-20,154.48780822753906,155.9609832763672,154.18536376953125,154.84878540039062,142.12200927734375,908868
2016-04-21,154.8292694091797,156.05853271484375,154.02926635742188,154.85853576660156,142.13092041015625,893288
2016-04-22,155.1707305908203,156.08779907226562,154.3317108154297,155.98048400878906,143.1606903076172,455203
2016-04-25,155.6682891845703,156.35122680664062,155.21951293945312,156.35122680664062,143.5009307861328,554115
2016-04-26,156.5853729248047,156.96585083007812,155.5414581298828,155.65853881835938,142.86520385742188,775618
2016-04-27,155.8243865966797,157.90243530273438,155.5414581298828,157.51219177246094,144.56654357910156,677423
2016-04-28,156.68292236328125,159.0048828125,156.01951599121094,157.98048400878906,144.99630737304688,1307900
2016-04-29,157.0829315185547,157.38536071777344,155.91220092773438,157.3268280029297,144.39639282226562,1377600
2016-05-02,156.751220703125,158.28292846679688,153.756103515625,156.97561645507812,144.07406616210938,1309335
2016-05-03,156.9463348388672,157.43414306640625,155.56097412109375,156.51707458496094,143.65318298339844,1353513
2016-05-04,156.0390167236328,158.2926788330078,155.3756103515625,157.65853881835938,144.70083618164062,1643178
2016-05-05,159.09268188476562,161.91220092773438,157.0048828125,161.18048095703125,147.9333038330078,1868985
2016-05-06,159.02438354492188,160.97561645507812,158.50732421875,160.81951904296875,147.6020050048828,1584548
2016-05-09,161.14146423339844,162.9268341064453,160.7024383544922,161.93170166015625,148.62277221679688,1474463
2016-05-10,161.80487060546875,164.21463012695312,161.0438995361328,163.5512237548828,150.10916137695312,1259623
2016-05-11,163.68780517578125,164.9561004638672,162.9561004638672,162.97561645507812,149.5809326171875,832608
2016-05-12,163.5512237548828,163.81463623046875,162.1268310546875,163.0731658935547,149.67047119140625,829020
2016-05-13,163.02438354492188,163.49267578125,161.77560424804688,162.23414611816406,148.90042114257812,809955
2016-05-16,162.23414611816406,164.74147033691406,162.1268310546875,164.4585418701172,150.9419708251953,1025820
2016-05-17,163.64877319335938,164.43902587890625,160.71218872070312,161.39512634277344,148.13034057617188,1210730
2016-05-18,161.33657836914062,162.243896484375,159.84390258789062,161.4146270751953,148.148193359375,996505
2016-05-19,160.56585693359375,161.33657836914062,158.2926788330078,159.94146728515625,146.79611206054688,1155790
2016-05-20,160.89756774902344,161.5707244873047,159.89268493652344,160.97561645507812,147.74526977539062,1138058
2016-05-23,161.01463317871094,161.50244140625,160.1170654296875,160.14634704589844,146.9841766357422,925063
2016-05-24,160.97561645507812,162.3707275390625,160.14634704589844,162.01951599121094,148.70338439941406,895440
2016-05-25,162.43902587890625,163.21951293945312,161.97073364257812,162.9268341064453,149.5361328125,798475
2016-05-26,162.78048706054688,163.39512634277344,162.65365600585938,163.11219787597656,149.70626831054688,651593
2016-05-27,162.9951171875,163.2975616455078,162.34146118164062,162.9170684814453,149.5271453857422,664815
2016-05-31,162.9268341064453,162.9268341064453,161.26829528808594,162.39024353027344,149.04364013671875,1195765
2016-06-01,162.39024353027344,163.4146270751953,161.71707153320312,162.96585083007812,149.57196044921875,674040
2016-06-02,162.8292694091797,164.6731719970703,162.61463928222656,164.63414001464844,151.1031036376953,898413
2016-06-03,164.65365600585938,165.53170776367188,163.60000610351562,165.10243225097656,151.53292846679688,866228
2016-06-06,164.80975341796875,166.22439575195312,164.51707458496094,165.8341522216797,152.20449829101562,744765
2016-06-07,165.35609436035156,165.63902282714844,164.3317108154297,164.50732421875,151.57525634765625,727033
2016-06-08,164.40975952148438,166.08779907226562,164.09756469726562,165.99024963378906,152.9416046142578,598293
2016-06-09,166.09756469726562,167.4536590576172,165.56097412109375,166.0780487060547,153.0225067138672,779103
2016-06-10,165.23902893066406,165.77560424804688,163.97073364257812,165.16098022460938,152.17755126953125,823690
2016-06-13,165.19024658203125,166.31219482421875,164.15609741210938,164.243896484375,151.33251953125,729083
2016-06-14,163.5414581298828,165.1317138671875,163.14146423339844,164.88780212402344,151.92584228515625,697000
2016-06-15,165.1707305908203,165.26829528808594,162.4487762451172,162.69268798828125,149.9032745361328,1120530
2016-06-16,162.28292846679688,163.5707244873047,161.0829315185547,163.21951293945312,150.38868713378906,668403
2016-06-17,163.28781127929688,163.28781127929688,160.61463928222656,161.746337890625,149.0313262939453,932443
2016-06-20,163.43414306640625,164.9951171875,163.21951293945312,163.93170166015625,151.04490661621094,813338
2016-06-21,164.43902587890625,166.51707458496094,164.43902587890625,165.8731689453125,152.83372497558594,1402303
2016-06-22,166.0,166.60487365722656,165.49267578125,165.8243865966797,152.78878784179688,721703
2016-06-23,166.8292694091797,168.0,166.09756469726562,167.99024963378906,154.78439331054688,788738
2016-06-24,164.78048706054688,165.59024047851562,162.19512939453125,162.64390563964844,149.85833740234375,1500703
2016-06-27,162.5463409423828,162.5463409423828,158.4292755126953,159.03414916992188,146.5323028564453,1421778
2016-06-28,159.98048400878906,160.66342163085938,158.90731811523438,160.0780487060547,147.49420166015625,1435410
2016-06-29,161.40487670898438,164.23414611816406,160.71218872070312,164.06829833984375,151.17074584960938,794990
2016-06-30,164.3219451904297,165.48292541503906,163.9609832763672,165.4536590576172,152.4471893310547,857208
2016-07-01,165.4536590576172,166.1268310546875,165.0829315185547,165.50244140625,152.49215698242188,798578
2016-07-05,165.16098022460938,167.38536071777344,165.1219482421875,167.03414916992188,153.90347290039062,828713
2016-07-06,166.05853271484375,168.1756134033203,165.5804901123047,167.8731689453125,154.67649841308594,1174958
2016-07-07,167.6975555419922,169.01463317871094,167.4243927001953,168.9463348388672,155.665283203125,880373
2016-07-08,169.8341522216797,171.94146728515625,168.68292236328125,171.35609436035156,157.88563537597656,914095
2016-07-11,171.6780548095703,172.69268798828125,171.5414581298828,172.0487823486328,158.5238494873047,735540
2016-07-12,172.15609741210938,172.59512329101562,171.3268280029297,171.4146270751953,157.93954467773438,864690
2016-07-13,172.3024444580078,172.61463928222656,170.64390563964844,171.64877319335938,158.1553192138672,673835
2016-07-14,172.78048706054688,173.0829315185547,171.49267578125,172.22439575195312,158.6856689453125,685110
2016-07-15,173.06341552734375,173.1707305908203,170.50732421875,170.80975341796875,157.38226318359375,967498
2016-07-18,171.21951293945312,171.71707153320312,169.27804565429688,170.14634704589844,156.77098083496094,898515
2016-07-19,170.08779907226562,171.27804565429688,169.60000610351562,170.26341247558594,156.87884521484375,616333
2016-07-20,170.9170684814453,172.02926635742188,170.28292846679688,171.49267578125,158.01150512695312,521008
2016-07-21,171.1317138671875,171.52195739746094,169.8243865966797,170.59512329101562,157.1844940185547,449565
2016-07-22,170.39024353027344,170.46829223632812,167.8243865966797,169.43414306640625,156.11485290527344,654258
2016-07-25,169.43414306640625,169.756103515625,167.6780548095703,168.56585693359375,155.3147430419922,714015
2016-07-26,168.3317108154297,170.84878540039062,168.19512939453125,170.76097106933594,157.33729553222656,801960
2016-07-27,170.39999389648438,170.751220703125,168.3219451904297,170.27317810058594,156.88783264160156,779923
2016-07-28,170.63414001464844,171.8731689453125,169.73658752441406,171.6682891845703,158.17330932617188,531155
2016-07-29,171.36585998535156,172.66342163085938,171.09268188476562,171.7073211669922,158.2092742919922,795195
2016-08-01,170.72195434570312,173.44390869140625,170.0487823486328,172.46829223632812,158.9104461669922,802985
2016-08-02,172.0780487060547,172.2926788330078,170.61463928222656,172.1268310546875,158.59579467773438,746405
2016-08-03,172.3317108154297,172.43902587890625,170.81951904296875,171.49267578125,158.01150512695312,1305030
2016-08-04,164.63414001464844,167.44390869140625,162.2926788330078,167.34634399414062,154.1911163330078,3074795
