Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,233.61000061035156,233.61000061035156,224.80999755859375,224.9499969482422,213.08145141601562,1856600
2017-12-05,224.9499969482422,225.10000610351562,222.32000732421875,223.49000549316406,211.69847106933594,1870300
2017-12-06,224.30999755859375,224.30999755859375,222.25,222.7100067138672,210.95962524414062,1013000
2017-12-07,222.63999938964844,224.74000549316406,222.50999450683594,223.63999938964844,211.84051513671875,1222400
2017-12-08,225.63999938964844,226.14999389648438,224.11000061035156,224.85000610351562,212.98670959472656,981300
2017-12-11,225.60000610351562,227.67999267578125,225.0800018310547,226.02000427246094,214.09498596191406,1401900
2017-12-12,226.16000366210938,229.08999633789062,225.1300048828125,228.75,216.680908203125,2179500
2017-12-13,229.74000549316406,232.9499969482422,228.36000061035156,232.05999755859375,219.81629943847656,2604700
2017-12-14,231.6300048828125,232.52999877929688,226.1199951171875,227.1199951171875,215.1369171142578,1937500
2017-12-15,227.50999450683594,229.0800018310547,225.75999450683594,226.2100067138672,214.27493286132812,3398400
2017-12-18,228.27000427246094,229.4199981689453,224.5399932861328,227.02000427246094,215.042236328125,1441500
2017-12-19,227.05999755859375,229.1199951171875,225.4499969482422,227.99000549316406,215.9610137939453,1134300
2017-12-20,227.99000549316406,231.17999267578125,227.77999877929688,227.9199981689453,215.8947296142578,1109900
2017-12-21,228.86000061035156,228.86000061035156,224.9600067138672,225.0800018310547,213.20455932617188,934700
2017-12-22,225.88999938964844,226.82000732421875,223.6699981689453,225.60000610351562,213.6971435546875,1215500
2017-12-26,225.6699981689453,226.92999267578125,225.00999450683594,225.42999267578125,213.53611755371094,441200
2017-12-27,226.2100067138672,226.33999633789062,224.1199951171875,225.24000549316406,213.3561553955078,1237400
2017-12-28,226.1999969482422,227.38999938964844,225.0,227.0399932861328,215.0611572265625,703400
2017-12-29,227.80999755859375,228.5,224.8000030517578,225.00999450683594,213.1382598876953,857900
2018-01-02,225.0,226.60000610351562,223.75,226.0,214.07601928710938,1291400
2018-01-03,227.8699951171875,229.5500030517578,225.05999755859375,229.14999389648438,217.05984497070312,1302000
2018-01-04,229.60000610351562,231.41000366210938,228.86000061035156,230.2100067138672,218.06390380859375,1063000
2018-01-05,230.19000244140625,234.5399932861328,229.8800048828125,234.33999633789062,221.97601318359375,1427600
2018-01-08,233.49000549316406,233.49000549316406,230.72999572753906,231.82000732421875,219.58900451660156,1630800
2018-01-09,231.82000732421875,235.47000122070312,231.00999450683594,234.66000366210938,222.2791290283203,1777100
2018-01-10,233.07000732421875,234.77000427246094,232.07000732421875,233.88999938964844,221.5497283935547,851200
2018-01-11,234.0,237.0,233.89999389648438,235.0,222.60121154785156,1520300
2018-01-12,239.1300048828125,240.39999389648438,237.57000732421875,239.82000732421875,227.16685485839844,1916500
2018-01-16,241.1999969482422,243.80999755859375,240.5800018310547,241.75,228.9950408935547,1513800
2018-01-17,243.00999450683594,250.0399932861328,242.16000366210938,249.14999389648438,236.00465393066406,1712100
2018-01-18,250.25,250.25,247.00999450683594,249.64999389648438,236.47824096679688,1205700
2018-01-19,250.64999389648438,250.67999267578125,249.35000610351562,250.05999755859375,236.86660766601562,1523500
2018-01-22,250.14999389648438,250.91000366210938,248.0,250.5,237.28338623046875,1267400
2018-01-23,250.47000122070312,250.67999267578125,248.7100067138672,250.5,237.28338623046875,1007300
2018-01-24,251.08999633789062,253.8699951171875,250.0500030517578,252.99000549316406,239.64199829101562,1472800
2018-01-25,252.91000366210938,254.41000366210938,250.22000122070312,251.35000610351562,238.08856201171875,1075800
2018-01-26,251.35000610351562,258.5299987792969,250.11000061035156,258.19000244140625,244.56765747070312,1213300
2018-01-29,256.69000244140625,259.0400085449219,256.07000732421875,257.0199890136719,243.4593963623047,1975900
2018-01-30,243.80999755859375,249.47000122070312,239.47999572753906,243.44000244140625,230.59588623046875,4527900
2018-01-31,260.2099914550781,267.95001220703125,244.82000732421875,247.85000610351562,234.773193359375,4063300
2018-02-01,247.4199981689453,248.9199981689453,241.91000366210938,243.92999267578125,231.06004333496094,2001700
2018-02-02,242.0500030517578,243.83999633789062,238.6199951171875,239.17999267578125,226.5606231689453,1380000
2018-02-05,238.11000061035156,239.6699981689453,227.80999755859375,230.4499969482422,218.29122924804688,2016400
2018-02-06,225.82000732421875,236.35000610351562,224.61000061035156,234.8300018310547,222.4401397705078,2347100
2018-02-07,233.8800048828125,240.67999267578125,232.7100067138672,238.44000244140625,225.8596954345703,2311700
2018-02-08,238.02000427246094,240.25,230.4199981689453,230.57000732421875,218.40492248535156,2362400
2018-02-09,232.2899932861328,233.42999267578125,225.33999633789062,231.7100067138672,219.48477172851562,2597200
2018-02-12,232.67999267578125,234.4499969482422,230.4600067138672,232.77000427246094,220.48886108398438,1790900
2018-02-13,230.8300018310547,234.8300018310547,229.36000061035156,233.4499969482422,221.1329803466797,1397900
2018-02-14,231.7100067138672,235.72999572753906,231.4600067138672,235.02000427246094,222.62013244628906,1500200
2018-02-15,237.10000610351562,237.10000610351562,229.3300018310547,232.05999755859375,219.81629943847656,1532800
2018-02-16,231.36000061035156,236.3000030517578,231.36000061035156,235.02000427246094,222.62013244628906,1086600
2018-02-20,233.27999877929688,234.85000610351562,231.6199951171875,232.22000122070312,219.96786499023438,998800
2018-02-21,233.0,235.44000244140625,232.0,232.02999877929688,219.7878875732422,967000
2018-02-22,233.27000427246094,235.1699981689453,232.0,233.67999267578125,221.35084533691406,1023500
2018-02-23,234.97999572753906,235.55999755859375,232.8300018310547,235.24000549316406,222.82852172851562,1052700
2018-02-26,235.42999267578125,238.66000366210938,234.35000610351562,238.22000122070312,225.6513214111328,974300
2018-02-27,238.8800048828125,240.77000427246094,237.0399932861328,237.2100067138672,224.69456481933594,1341500
2018-02-28,237.47000122070312,239.69000244140625,235.33999633789062,235.3800048828125,222.96115112304688,1593700
2018-03-01,234.64999389648438,236.64999389648438,229.3000030517578,232.0399932861328,219.79736328125,1498400
2018-03-02,230.8800048828125,233.77000427246094,229.30999755859375,233.0800018310547,220.78250122070312,989800
2018-03-05,231.8300018310547,232.91000366210938,228.44000244140625,232.0399932861328,219.79736328125,1244500
2018-03-06,232.30999755859375,233.38999938964844,230.0500030517578,232.75,220.4698944091797,991800
2018-03-07,230.63999938964844,232.16000366210938,229.99000549316406,231.86000061035156,219.62686157226562,973000
2018-03-08,231.99000549316406,232.13999938964844,227.36000061035156,228.7899932861328,217.42210388183594,1998700
2018-03-09,230.44000244140625,233.2899932861328,228.1999969482422,232.8000030517578,221.23287963867188,1957200
2018-03-12,232.1999969482422,232.72999572753906,229.25,229.86000061035156,218.43893432617188,1962000
2018-03-13,230.9499969482422,231.88999938964844,227.27000427246094,230.22000122070312,218.78106689453125,1783300
2018-03-14,230.5500030517578,230.97999572753906,228.11000061035156,229.02999877929688,217.6501922607422,1670600
2018-03-15,229.38999938964844,231.3699951171875,228.3800048828125,230.0,218.57199096679688,1378600
2018-03-16,230.7899932861328,230.9199981689453,228.0,228.11000061035156,216.77593994140625,1834700
2018-03-19,228.17999267578125,229.14999389648438,226.19000244140625,227.99000549316406,216.661865234375,1088800
2018-03-20,228.4499969482422,230.91000366210938,227.85000610351562,229.97999572753906,218.55300903320312,1326100
2018-03-21,229.64999389648438,229.64999389648438,225.97999572753906,225.99000549316406,214.76124572753906,1316300
2018-03-22,224.77999877929688,225.61000061035156,218.30999755859375,218.85000610351562,207.9759979248047,1571900
2018-03-23,219.14999389648438,219.75999450683594,215.52000427246094,215.6300048828125,204.91598510742188,1481700
2018-03-26,217.5800018310547,221.33999633789062,217.5800018310547,221.0800018310547,210.09524536132812,1594100
2018-03-27,221.74000549316406,223.72000122070312,218.16000366210938,219.44000244140625,208.5366973876953,1338800
2018-03-28,220.2100067138672,223.05999755859375,219.5500030517578,221.47999572753906,210.47531127929688,1509700
2018-03-29,222.66000366210938,223.47999572753906,219.3699951171875,219.6999969482422,208.78379821777344,1634000
2018-04-02,221.36000061035156,224.63999938964844,217.49000549316406,220.1300048828125,209.19241333007812,1935800
2018-04-03,221.75,228.33999633789062,220.24000549316406,227.50999450683594,216.20574951171875,1648400
2018-04-04,224.39999389648438,229.0,224.1699981689453,228.4199981689453,217.07052612304688,1572200
2018-04-05,229.33999633789062,231.30999755859375,227.63999938964844,230.72999572753906,219.26571655273438,1227400
2018-04-06,228.58999633789062,230.1699981689453,222.42999267578125,224.77999877929688,213.61138916015625,1786000
2018-04-09,225.64999389648438,227.75999450683594,222.58999633789062,222.8699951171875,211.79629516601562,2151700
2018-04-10,225.10000610351562,226.17999267578125,222.94000244140625,224.9499969482422,213.77293395996094,1380900
2018-04-11,223.30999755859375,224.5800018310547,219.33999633789062,220.32000732421875,209.37298583984375,1355000
2018-04-12,221.9199981689453,224.19000244140625,220.3300018310547,220.4600067138672,209.50604248046875,2027000
2018-04-13,221.5500030517578,223.6699981689453,221.44000244140625,222.02000427246094,210.988525390625,987500
2018-04-16,223.83999633789062,226.63999938964844,222.33999633789062,225.27000427246094,214.0770263671875,1195700
2018-04-17,228.0399932861328,231.91000366210938,226.97000122070312,229.52000427246094,218.1158905029297,2355300
2018-04-18,229.99000549316406,231.5500030517578,228.5,230.64999389648438,219.189697265625,1089800
2018-04-19,230.7899932861328,231.1699981689453,226.91000366210938,227.6699981689453,216.3577423095703,1011100
2018-04-20,228.36000061035156,229.75999450683594,225.3300018310547,226.07000732421875,214.83726501464844,1129900
2018-04-23,226.75999450683594,228.5,225.52000427246094,227.1999969482422,215.9111328125,1071300
2018-04-24,227.85000610351562,229.25,223.5399932861328,225.0,213.8204345703125,2278200
2018-04-25,230.0,239.4499969482422,223.17999267578125,238.83999633789062,226.9727783203125,3850700
2018-04-26,241.5500030517578,245.8000030517578,236.2100067138672,237.0,225.22418212890625,3899300
2018-04-27,236.83999633789062,240.19000244140625,235.61000061035156,239.14999389648438,227.26739501953125,2773200
2018-04-30,239.7100067138672,241.3300018310547,235.5500030517578,235.99000549316406,224.26437377929688,1472600
2018-05-01,235.8300018310547,237.94000244140625,233.07000732421875,235.52999877929688,223.8272247314453,1261100
2018-05-02,234.25,234.94000244140625,228.80999755859375,229.17999267578125,217.792724609375,1743200
2018-05-03,229.6199951171875,231.3000030517578,224.1300048828125,230.77000427246094,219.30374145507812,1685700
2018-05-04,230.0,233.80999755859375,227.69000244140625,233.17999267578125,221.59400939941406,1089200
2018-05-07,233.14999389648438,233.63999938964844,228.08999633789062,229.25999450683594,217.86878967285156,1427800
2018-05-08,228.17999267578125,229.2899932861328,223.41000366210938,224.10000610351562,212.9651641845703,1415700
2018-05-09,224.7100067138672,224.77000427246094,219.9600067138672,221.77000427246094,210.75094604492188,1529200
2018-05-10,222.8699951171875,226.4600067138672,221.77999877929688,225.6699981689453,214.45713806152344,1289000
2018-05-11,225.55999755859375,233.16000366210938,224.74000549316406,232.0500030517578,220.5201416015625,1866400
2018-05-14,232.9600067138672,234.69000244140625,229.91000366210938,232.30999755859375,220.76724243164062,1769000
2018-05-15,231.99000549316406,234.1199951171875,230.07000732421875,230.8699951171875,219.39877319335938,975800
2018-05-16,231.2100067138672,233.35000610351562,230.3699951171875,232.39999389648438,220.85276794433594,818700
2018-05-17,232.1300048828125,233.0,230.86000061035156,231.7899932861328,220.27305603027344,976000
2018-05-18,231.57000732421875,232.4499969482422,230.77999877929688,231.8699951171875,220.34910583496094,899900
2018-05-21,232.6199951171875,234.38999938964844,232.6199951171875,233.64999389648438,222.0406494140625,644600
2018-05-22,233.4199981689453,235.07000732421875,232.0800018310547,233.92999267578125,222.30674743652344,919500
2018-05-23,233.35000610351562,234.27999877929688,230.0,232.05999755859375,220.52963256835938,907200
2018-05-24,232.35000610351562,232.35000610351562,229.0500030517578,230.6199951171875,219.16119384765625,678400
2018-05-25,231.02999877929688,233.7100067138672,230.1300048828125,232.38999938964844,220.84327697753906,795600
2018-05-29,230.05999755859375,231.58999633789062,227.80999755859375,229.2899932861328,217.8972930908203,924400
2018-05-30,230.27000427246094,232.4499969482422,229.0,231.5800018310547,220.07347106933594,896800
2018-05-31,231.42999267578125,231.42999267578125,221.25999450683594,221.4199981689453,210.41830444335938,2424500
2018-06-01,222.77999877929688,223.77000427246094,220.8000030517578,221.5,210.49435424804688,1697700
2018-06-04,222.55999755859375,225.4600067138672,221.42999267578125,225.24000549316406,214.04852294921875,1237600
2018-06-05,225.25999450683594,228.5,224.6999969482422,227.8699951171875,216.54783630371094,1253800
2018-06-06,227.58999633789062,228.60000610351562,225.55999755859375,227.86000061035156,216.538330078125,1099700
2018-06-07,227.85000610351562,230.5,227.25999450683594,229.58999633789062,218.9029083251953,1448600
2018-06-08,229.6300048828125,229.77999877929688,226.80999755859375,228.3000030517578,217.67294311523438,1016800
2018-06-11,228.11000061035156,234.22000122070312,226.75,232.3300018310547,221.51536560058594,1458900
2018-06-12,231.97000122070312,232.64999389648438,226.22999572753906,231.67999267578125,220.8955535888672,1464500
