Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,212.9600067138672,213.72999572753906,211.8800048828125,213.38999938964844,207.5823211669922,1151300
2018-01-16,215.07000732421875,216.33999633789062,213.86000061035156,214.75,208.9053192138672,1442400
2018-01-17,215.6999969482422,221.1300048828125,215.14999389648438,220.36000061035156,214.3626708984375,1410600
2018-01-18,220.36000061035156,220.4600067138672,218.16000366210938,219.66000366210938,213.68170166015625,1380300
2018-01-19,220.66000366210938,221.22999572753906,218.57000732421875,220.14999389648438,214.1583709716797,1363900
2018-01-22,220.5,220.8000030517578,218.67999267578125,220.75,214.74203491210938,882200
2018-01-23,220.80999755859375,221.11000061035156,218.72000122070312,219.7899932861328,213.8081512451172,821200
2018-01-24,221.16000366210938,222.67999267578125,220.2100067138672,221.0,214.9852294921875,718600
2018-01-25,221.8300018310547,222.9600067138672,220.0,221.8800048828125,215.84127807617188,760500
2018-01-26,221.99000549316406,226.27000427246094,221.4499969482422,226.22000122070312,220.06314086914062,977000
2018-01-29,225.75999450683594,227.1300048828125,223.77999877929688,223.89999389648438,217.80630493164062,936100
2018-01-30,211.58999633789062,215.55999755859375,207.1199951171875,207.88999938964844,202.23204040527344,4717400
2018-01-31,214.36000061035156,219.8699951171875,208.33999633789062,208.35000610351562,202.6795196533203,2719900
2018-02-01,207.32000732421875,209.63999938964844,198.83999633789062,205.00999450683594,199.43040466308594,2755300
2018-02-02,204.1300048828125,209.60000610351562,203.2100067138672,204.4600067138672,198.8953857421875,2158300
2018-02-05,203.39999389648438,204.4600067138672,193.19000244140625,196.41000366210938,191.06446838378906,2260100
2018-02-06,193.02000427246094,200.0,191.58999633789062,197.58999633789062,192.2123565673828,3059200
2018-02-07,196.33999633789062,198.3300018310547,194.3800048828125,195.44000244140625,190.12088012695312,1729000
2018-02-08,195.25,198.11000061035156,189.14999389648438,189.27000427246094,184.11880493164062,1637100
2018-02-09,192.02000427246094,195.08999633789062,187.13999938964844,193.77000427246094,188.49632263183594,2870300
2018-02-12,195.02999877929688,196.77999877929688,192.8800048828125,193.55999755859375,188.29202270507812,945400
2018-02-13,192.00999450683594,195.5800018310547,191.07000732421875,195.44000244140625,190.12088012695312,842100
2018-02-14,193.9600067138672,196.02000427246094,193.47000122070312,195.5500030517578,190.2279052734375,645400
2018-02-15,196.36000061035156,197.30999755859375,190.72000122070312,191.94000244140625,186.71612548828125,1654500
2018-02-16,191.9600067138672,195.10000610351562,191.3699951171875,193.80999755859375,188.53524780273438,1019400
2018-02-20,192.57000732421875,193.4199981689453,190.67999267578125,192.60000610351562,187.35816955566406,919600
2018-02-21,192.94000244140625,195.30999755859375,191.61000061035156,191.64999389648438,186.4340057373047,684500
2018-02-22,192.8000030517578,194.89999389648438,191.1699981689453,191.89999389648438,186.6772003173828,1105000
2018-02-23,193.1999969482422,194.8800048828125,192.0500030517578,194.7899932861328,189.48855590820312,1116800
2018-02-26,195.27999877929688,196.8300018310547,194.11000061035156,195.8800048828125,190.5489044189453,973300
2018-02-27,196.1699981689453,199.08999633789062,195.58999633789062,196.85000610351562,191.4925079345703,1224900
2018-02-28,196.7100067138672,198.8300018310547,195.8699951171875,195.88999938964844,190.55860900878906,2302400
2018-03-01,195.41000366210938,196.1300048828125,191.69000244140625,193.4199981689453,188.15585327148438,1735900
2018-03-02,192.7899932861328,193.69000244140625,191.17999267578125,193.05999755859375,187.8056640625,884600
2018-03-05,191.83999633789062,193.27000427246094,189.63999938964844,192.33999633789062,187.10523986816406,951700
2018-03-06,192.80999755859375,194.30999755859375,190.9600067138672,194.1300048828125,188.84652709960938,1067000
2018-03-07,192.5,194.42999267578125,192.02999877929688,194.25,188.9632568359375,1276600
2018-03-08,182.2100067138672,182.57000732421875,171.05999755859375,172.0,167.31881713867188,17357000
2018-03-09,173.10000610351562,174.69000244140625,172.05999755859375,173.36000061035156,168.68104553222656,6222900
2018-03-12,173.57000732421875,173.60000610351562,167.0500030517578,167.30999755859375,162.79432678222656,8525200
2018-03-13,167.52000427246094,168.0,163.02000427246094,164.38999938964844,159.95314025878906,7182900
2018-03-14,164.72000122070312,167.6199951171875,163.60000610351562,166.8800048828125,162.37594604492188,4874000
2018-03-15,167.7100067138672,169.5800018310547,166.77000427246094,166.89999389648438,162.39540100097656,4285800
2018-03-16,167.8000030517578,169.1699981689453,166.77000427246094,168.6699981689453,164.1175994873047,3912400
2018-03-19,168.3800048828125,169.02000427246094,165.47000122070312,166.44000244140625,161.9477996826172,3804300
2018-03-20,166.92999267578125,167.25999450683594,164.36000061035156,165.0,160.5466766357422,3868100
2018-03-21,165.61000061035156,169.55999755859375,164.30999755859375,167.0500030517578,162.54136657714844,5671900
2018-03-22,166.08999633789062,167.4499969482422,164.82000732421875,165.33999633789062,160.8774871826172,4238100
2018-03-23,165.82000732421875,166.83999633789062,164.0,164.0,159.57366943359375,3333400
2018-03-26,165.00999450683594,168.8699951171875,164.11000061035156,168.67999267578125,164.12733459472656,3101200
2018-03-27,169.1199951171875,170.1300048828125,164.27999877929688,165.5399932861328,161.0720672607422,4070200
2018-03-28,166.25,169.63999938964844,165.5,168.32000732421875,163.77708435058594,3036700
2018-03-29,168.86000061035156,169.38999938964844,167.02000427246094,167.74000549316406,163.2127227783203,2736100
2018-04-02,168.85000610351562,169.39999389648438,163.8000030517578,164.64999389648438,160.20611572265625,2757000
2018-04-03,165.25,168.60000610351562,165.25,167.85000610351562,163.3197479248047,1697600
2018-04-04,165.5500030517578,169.61000061035156,165.5,168.7899932861328,164.23435974121094,2533900
2018-04-05,169.6699981689453,169.97999572753906,167.8800048828125,169.02999877929688,164.4678955078125,1434700
2018-04-06,168.27999877929688,169.8699951171875,166.72999572753906,167.82000732421875,163.29055786132812,1625300
2018-04-09,168.7100067138672,169.89999389648438,167.7899932861328,167.94000244140625,163.40731811523438,1475900
2018-04-10,169.72999572753906,170.8000030517578,167.60000610351562,169.85000610351562,165.26576232910156,1759700
2018-04-11,168.66000366210938,169.8800048828125,168.16000366210938,169.0,164.43870544433594,1733900
2018-04-12,169.75,171.2100067138672,168.74000549316406,170.55999755859375,165.9565887451172,3035600
2018-04-13,171.6699981689453,172.52999877929688,170.75999450683594,171.64999389648438,167.0171661376953,2611000
2018-04-16,172.22000122070312,175.6999969482422,171.72000122070312,175.0800018310547,170.35459899902344,2200000
2018-04-17,176.82000732421875,177.80999755859375,174.27999877929688,174.3800048828125,169.6735076904297,2260000
2018-04-18,174.60000610351562,175.85000610351562,173.7899932861328,175.2100067138672,170.48110961914062,1566200
2018-04-19,174.55999755859375,174.6199951171875,171.47000122070312,171.72999572753906,167.09503173828125,2026700
2018-04-20,172.0800018310547,172.5500030517578,169.6300048828125,169.94000244140625,165.35333251953125,2986800
2018-04-23,170.39999389648438,173.86000061035156,170.25,172.35000610351562,167.6982879638672,2376200
2018-04-24,172.44000244140625,173.44000244140625,170.24000549316406,171.2899932861328,166.66688537597656,2020900
2018-04-25,171.67999267578125,172.3800048828125,168.86000061035156,171.6999969482422,167.0658416748047,1380200
2018-04-26,171.63999938964844,173.0500030517578,170.6999969482422,172.14999389648438,167.50369262695312,1249800
2018-04-27,172.22999572753906,174.97999572753906,172.17999267578125,173.9499969482422,169.25509643554688,1490600
2018-04-30,174.0,174.75,171.77000427246094,171.82000732421875,167.18258666992188,1494700
2018-05-01,172.00999450683594,172.97000122070312,170.8000030517578,171.07000732421875,166.4528350830078,1949400
2018-05-02,170.6300048828125,173.61000061035156,169.41000366210938,172.36000061035156,167.7080078125,2184400
2018-05-03,172.72999572753906,174.0,166.25,172.8800048828125,168.2139892578125,3118500
2018-05-04,172.75,173.4600067138672,170.19000244140625,171.1699981689453,166.55014038085938,1854700
2018-05-07,171.5,172.6699981689453,168.35000610351562,172.58999633789062,167.9318084716797,2504500
2018-05-08,172.25,172.25,169.75999450683594,170.6999969482422,166.09283447265625,1814600
2018-05-09,170.57000732421875,170.77999877929688,168.7899932861328,169.5800018310547,165.00306701660156,2827300
2018-05-10,168.00999450683594,172.11000061035156,167.6699981689453,171.05999755859375,166.44309997558594,1948700
2018-05-11,170.5,174.27000427246094,169.6699981689453,173.72999572753906,169.04103088378906,2322900
2018-05-14,174.47000122070312,177.60000610351562,173.77000427246094,177.5399932861328,172.74822998046875,2797800
2018-05-15,177.17999267578125,177.42999267578125,175.13999938964844,176.05999755859375,171.3081512451172,1374400
2018-05-16,176.16000366210938,177.35000610351562,174.8800048828125,177.14999389648438,172.36874389648438,1489400
2018-05-17,177.64999389648438,179.99000549316406,176.69000244140625,178.91000366210938,174.0812530517578,1592700
2018-05-18,178.86000061035156,179.5800018310547,177.97999572753906,178.07000732421875,173.26393127441406,1064600
2018-05-21,179.0,179.2899932861328,176.85000610351562,177.4499969482422,172.66062927246094,1357100
2018-05-22,177.66000366210938,178.35000610351562,177.0500030517578,177.24000549316406,172.45632934570312,1262400
2018-05-23,176.6999969482422,177.3800048828125,175.14999389648438,177.08999633789062,172.3103790283203,1103600
2018-05-24,177.35000610351562,177.3800048828125,174.77999877929688,175.85000610351562,171.1038360595703,1433100
2018-05-25,175.97999572753906,176.97999572753906,175.0399932861328,175.89999389648438,171.1524658203125,1292200
2018-05-29,174.80999755859375,175.0,171.7100067138672,172.5800018310547,167.9220733642578,1448500
2018-05-30,172.60000610351562,173.97000122070312,171.33999633789062,173.32000732421875,168.64215087890625,1390300
2018-05-31,173.69000244140625,173.69000244140625,169.11000061035156,169.3699951171875,164.79872131347656,2019500
2018-06-01,170.2100067138672,171.08999633789062,169.39999389648438,170.82000732421875,166.20960998535156,1162000
2018-06-04,171.24000549316406,171.63999938964844,170.4600067138672,171.0,166.38473510742188,1011400
2018-06-05,171.24000549316406,172.6699981689453,170.00999450683594,170.8300018310547,166.2193145751953,1308700
2018-06-06,174.0,175.80999755859375,172.5,174.92999267578125,170.2086639404297,2680500
2018-06-07,175.22999572753906,177.88999938964844,175.0500030517578,177.11000061035156,172.329833984375,1460800
2018-06-08,177.0500030517578,178.0399932861328,176.08999633789062,177.80999755859375,173.0109100341797,1667200
2018-06-11,178.41000366210938,182.10000610351562,177.99000549316406,180.9499969482422,176.06619262695312,1912900
2018-06-12,180.5800018310547,181.6199951171875,178.52000427246094,178.82000732421875,173.99368286132812,1500300
2018-06-13,179.5,179.5,174.6300048828125,176.17999267578125,171.42491149902344,3729600
2018-06-14,176.92999267578125,177.4499969482422,174.5500030517578,175.3300018310547,170.5978546142578,2237100
2018-06-15,175.66000366210938,177.0,174.8000030517578,175.0500030517578,170.32542419433594,3593500
2018-06-18,174.5399932861328,175.33999633789062,173.13999938964844,173.92999267578125,169.2356414794922,1585500
2018-06-19,173.10000610351562,174.39999389648438,172.9199981689453,173.36000061035156,168.68104553222656,2344200
2018-06-20,173.7899932861328,176.0399932861328,173.7899932861328,175.72000122070312,170.97735595703125,1420500
2018-06-21,175.27999877929688,176.08999633789062,172.63999938964844,175.0,170.2767791748047,1976600
2018-06-22,175.4499969482422,176.05999755859375,173.9199981689453,174.0800018310547,169.381591796875,1867400
2018-06-25,174.05999755859375,175.99000549316406,172.35000610351562,173.85000610351562,169.15782165527344,1813900
2018-06-26,173.69000244140625,174.22999572753906,172.8000030517578,172.9499969482422,168.28207397460938,1506000
2018-06-27,172.1199951171875,174.97999572753906,172.0,172.80999755859375,168.1458740234375,1823500
2018-06-28,169.97999572753906,170.0,163.97000122070312,169.75999450683594,165.17819213867188,4021700
2018-06-29,170.39999389648438,171.05999755859375,169.89999389648438,169.9499969482422,165.36305236816406,1905900
2018-07-02,169.47000122070312,169.47000122070312,166.8800048828125,169.02999877929688,164.4678955078125,1396900
2018-07-03,169.2899932861328,170.3699951171875,168.86000061035156,170.25,165.65496826171875,941500
2018-07-05,171.1699981689453,172.3000030517578,170.25,171.97999572753906,167.33828735351562,1234200
2018-07-06,172.0,172.52000427246094,171.16000366210938,172.10000610351562,167.455078125,783900
2018-07-09,172.52999877929688,174.0500030517578,172.3000030517578,173.22000122070312,168.54481506347656,1151500
2018-07-10,173.67999267578125,174.11000061035156,172.58999633789062,173.4499969482422,168.7686309814453,968200
2018-07-11,173.0800018310547,173.4499969482422,171.6999969482422,171.7899932861328,167.1533966064453,1474900
2018-07-12,172.0800018310547,173.85000610351562,171.10000610351562,172.9600067138672,168.2918243408203,2201700
2018-07-13,172.44000244140625,173.74000549316406,172.42999267578125,173.08999633789062,168.4183349609375,700400
2018-07-16,173.08999633789062,173.3000030517578,172.27000427246094,172.35000610351562,167.6982879638672,1451600
2018-07-17,172.02000427246094,172.02000427246094,167.8300018310547,170.7100067138672,166.10256958007812,2265200
2018-07-18,170.80999755859375,179.47999572753906,170.72000122070312,177.75,172.95252990722656,5413500
2018-07-19,177.92999267578125,178.7100067138672,174.25,175.89999389648438,171.1524658203125,3488700
2018-07-20,174.49000549316406,179.47000122070312,174.3000030517578,178.08999633789062,173.2833709716797,3196800
