Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,240.3000030517578,245.75,240.3000030517578,245.74000549316406,207.1611785888672,1748900
2017-10-09,246.0,247.25,245.38999938964844,246.4199981689453,207.734375,1655100
2017-10-10,247.52999877929688,248.16000366210938,243.0399932861328,245.99000549316406,207.37193298339844,1534800
2017-10-11,245.2100067138672,251.1699981689453,245.13999938964844,250.39999389648438,211.08956909179688,2660300
2017-10-12,250.4199981689453,251.27999877929688,248.27999877929688,248.74000549316406,209.69021606445312,2006700
2017-10-13,250.14999389648438,250.83999633789062,247.47000122070312,247.9600067138672,209.03265380859375,1525700
2017-10-16,248.5800018310547,249.47000122070312,245.6199951171875,246.6699981689453,207.94512939453125,1489900
2017-10-17,245.83999633789062,245.94000244140625,242.33999633789062,242.6199951171875,204.531005859375,2696500
2017-10-18,243.3300018310547,244.61000061035156,239.8000030517578,244.0,205.69432067871094,1990500
2017-10-19,240.82000732421875,244.3699951171875,238.36000061035156,244.2899932861328,205.93881225585938,2584400
2017-10-20,246.9600067138672,247.0,243.75999450683594,244.24000549316406,205.89662170410156,2354800
2017-10-23,245.17999267578125,245.64999389648438,242.7100067138672,244.27000427246094,205.92193603515625,2341800
2017-10-24,245.07000732421875,248.13999938964844,244.11000061035156,247.67999267578125,208.7965850830078,2288700
2017-10-25,245.8800048828125,248.92999267578125,244.22999572753906,245.82000732421875,207.22860717773438,2095500
2017-10-26,247.27000427246094,247.85000610351562,243.75999450683594,243.75999450683594,205.49197387695312,2444600
2017-10-27,244.57000732421875,252.99000549316406,242.7899932861328,252.89999389648438,213.1970977783203,4475300
2017-10-30,253.3000030517578,262.20001220703125,253.27000427246094,261.2300109863281,220.21942138671875,5020200
2017-10-31,262.5,266.70001220703125,261.29998779296875,263.9100036621094,222.4786376953125,3284500
2017-11-01,264.239990234375,265.6400146484375,256.8900146484375,259.2900085449219,218.58395385742188,2733300
2017-11-02,262.1700134277344,264.6400146484375,248.8699951171875,259.5,218.76095581054688,6719600
2017-11-03,264.0299987792969,278.0,257.1099853515625,273.6300048828125,230.67271423339844,12050300
2017-11-06,278.29998779296875,281.79998779296875,270.0299987792969,277.5199890136719,233.9519805908203,7808800
2017-11-07,272.5400085449219,274.5,267.5400085449219,271.32000732421875,228.72535705566406,3678900
2017-11-08,269.3299865722656,273.82000732421875,267.239990234375,272.3999938964844,229.6358184814453,3025400
2017-11-09,268.6400146484375,270.3999938964844,262.5,265.6400146484375,223.93704223632812,3098000
2017-11-10,265.7900085449219,266.6400146484375,263.6000061035156,264.9599914550781,223.3638153076172,2033800
2017-11-13,262.5,265.9800109863281,261.54998779296875,265.010009765625,223.40597534179688,2806400
2017-11-14,263.29998779296875,265.5799865722656,261.260009765625,263.260009765625,221.9306640625,1971800
2017-11-15,262.29998779296875,267.0,258.0299987792969,265.6000061035156,223.9033660888672,2903200
2017-11-16,266.79998779296875,274.6499938964844,266.1099853515625,272.1099853515625,229.3913116455078,3100000
2017-11-17,271.7699890136719,272.1099853515625,268.42999267578125,271.8599853515625,229.18057250976562,2406900
2017-11-20,272.6199951171875,276.75,271.3900146484375,274.8800048828125,231.7264862060547,2863900
2017-11-21,276.1000061035156,278.2099914550781,274.9100036621094,276.5899963378906,233.16799926757812,2090300
2017-11-22,277.0199890136719,277.7099914550781,274.1700134277344,275.3699951171875,232.1395263671875,1864200
2017-11-24,276.6700134277344,282.989990234375,276.510009765625,282.3800048828125,238.0489959716797,1157200
2017-11-27,280.260009765625,285.67999267578125,279.7699890136719,284.6199951171875,239.93739318847656,2623000
2017-11-28,284.8599853515625,284.8999938964844,276.8399963378906,277.3999938964844,233.850830078125,2679600
2017-11-29,278.0,278.1400146484375,264.8699951171875,271.5,228.8770751953125,4723100
2017-11-30,271.7799987792969,278.3500061035156,270.0899963378906,277.94000244140625,234.30606079101562,3145200
2017-12-01,275.2099914550781,275.510009765625,264.04998779296875,271.55999755859375,228.92762756347656,4772900
2017-12-04,273.9100036621094,274.5199890136719,260.1400146484375,263.6099853515625,222.22567749023438,4843900
2017-12-05,262.6600036621094,266.1199951171875,260.45001220703125,261.6499938964844,220.5734405517578,3811700
2017-12-06,258.8299865722656,264.4200134277344,254.1999969482422,263.8900146484375,222.46180725097656,4875100
2017-12-07,274.8900146484375,275.70001220703125,261.6700134277344,263.8900146484375,222.46180725097656,7928200
2017-12-08,265.7699890136719,266.94000244140625,259.29998779296875,259.9100036621094,219.10658264160156,4184800
2017-12-11,259.3399963378906,263.54998779296875,258.7900085449219,259.95001220703125,219.14031982421875,3494100
2017-12-12,259.3599853515625,260.8800048828125,255.72000122070312,258.70001220703125,218.08657836914062,2854100
2017-12-13,260.4100036621094,263.2900085449219,260.17999267578125,262.0299987792969,220.893798828125,2694300
2017-12-14,262.3399963378906,263.0,256.70001220703125,259.3399963378906,218.62608337402344,3759500
2017-12-15,261.6499938964844,266.0,258.260009765625,265.7300109863281,224.012939453125,4509100
2017-12-18,264.0799865722656,266.510009765625,262.5899963378906,264.3900146484375,224.36087036132812,2978600
2017-12-19,263.29998779296875,265.2900085449219,261.2699890136719,263.70001220703125,223.77532958984375,1909400
2017-12-20,266.1400146484375,266.3500061035156,262.7799987792969,265.6400146484375,225.42160034179688,1984500
2017-12-21,265.95001220703125,266.25,261.07000732421875,261.5299987792969,221.93385314941406,1775800
2017-12-22,261.82000732421875,263.3699951171875,258.70001220703125,262.3500061035156,222.6297149658203,1461700
2017-12-26,257.2300109863281,262.3500061035156,253.38999938964844,258.1000061035156,219.02317810058594,2225600
2017-12-27,258.8399963378906,261.6099853515625,258.5,259.1199951171875,219.8887176513672,3561500
2017-12-28,260.1600036621094,260.79998779296875,258.54998779296875,260.4200134277344,220.99192810058594,1364100
2017-12-29,259.7699890136719,261.95001220703125,256.6400146484375,256.8999938964844,218.00482177734375,1798000
2018-01-02,259.7699890136719,267.5,257.57000732421875,267.010009765625,226.5841827392578,3313500
2018-01-03,267.2900085449219,270.7300109863281,266.0299987792969,269.92999267578125,229.06210327148438,3116100
2018-01-04,271.5899963378906,271.760009765625,268.42999267578125,270.0199890136719,229.13848876953125,1906700
2018-01-05,271.9700012207031,274.260009765625,269.45001220703125,271.6199951171875,230.49620056152344,2863300
2018-01-08,270.9200134277344,272.54998779296875,269.05999755859375,272.2699890136719,231.04779052734375,2097100
2018-01-09,273.05999755859375,273.8500061035156,268.19000244140625,268.5,227.8485870361328,2602700
2018-01-10,265.9800109863281,266.1400146484375,260.7300109863281,262.8299865722656,223.03701782226562,3160700
2018-01-11,263.57000732421875,263.8500061035156,261.54998779296875,263.5,223.60560607910156,1772600
2018-01-12,263.3900146484375,265.32000732421875,262.010009765625,264.2900085449219,224.27603149414062,1988100
2018-01-16,265.17999267578125,267.0,261.6600036621094,263.25,223.3934326171875,3352800
2018-01-17,265.4800109863281,266.5299987792969,260.4599914550781,265.80999755859375,225.56585693359375,3736500
2018-01-18,265.4599914550781,270.05999755859375,264.4800109863281,269.79998779296875,228.95175170898438,3031900
2018-01-19,269.1499938964844,269.44000244140625,266.07000732421875,266.3900146484375,226.05807495117188,2996300
2018-01-22,265.6499938964844,266.7699890136719,260.6199951171875,262.1099853515625,222.42604064941406,2723000
2018-01-23,261.739990234375,264.4100036621094,258.1099853515625,262.8999938964844,223.09640502929688,3539800
2018-01-24,260.9700012207031,263.2699890136719,256.0,256.8599853515625,217.97091674804688,4540500
2018-01-25,257.739990234375,257.8399963378906,247.0,247.2899932861328,209.8498077392578,5952000
2018-01-26,249.4199981689453,250.9499969482422,245.24000549316406,250.7899932861328,212.81991577148438,4901400
2018-01-29,248.27999877929688,249.49000549316406,243.49000549316406,245.47000122070312,208.30538940429688,5040100
2018-01-30,241.25,245.02999877929688,237.00999450683594,240.97999572753906,204.4951629638672,4600200
2018-01-31,250.0,253.13999938964844,244.86000061035156,248.02999877929688,210.477783203125,8048200
2018-02-01,241.72000122070312,245.89999389648438,238.10000610351562,238.7899932861328,202.63671875,6685100
2018-02-02,236.77000427246094,237.9600067138672,234.08999633789062,235.47999572753906,199.82789611816406,5835200
2018-02-05,234.67999267578125,244.0,227.60000610351562,228.10000610351562,193.5652313232422,7077600
2018-02-06,225.6199951171875,240.39999389648438,224.89999389648438,240.3800048828125,203.9860076904297,7774400
2018-02-07,238.75999450683594,243.10000610351562,237.0,237.3800048828125,201.44020080566406,4047500
2018-02-08,237.38999938964844,238.52000427246094,229.50999450683594,229.57000732421875,194.81265258789062,4320000
2018-02-09,232.7899932861328,237.1199951171875,226.25,235.5,199.84486389160156,4328200
2018-02-12,237.86000061035156,245.47999572753906,237.5,244.39999389648438,207.39735412597656,3506300
2018-02-13,241.00999450683594,246.02999877929688,240.05999755859375,245.86000061035156,208.63632202148438,2371900
2018-02-14,245.0,248.64999389648438,243.47999572753906,247.66000366210938,210.163818359375,2549100
2018-02-15,249.27999877929688,251.83999633789062,244.42999267578125,251.8300018310547,213.70249938964844,2554000
2018-02-16,251.27000427246094,252.3699951171875,248.0399932861328,248.88999938964844,211.20758056640625,3263900
2018-02-20,248.75,255.74000549316406,247.52000427246094,249.6199951171875,211.82704162597656,4169300
2018-02-21,252.49000549316406,253.47000122070312,248.4499969482422,248.6199951171875,210.9784698486328,2815600
2018-02-22,249.1199951171875,253.10000610351562,248.27000427246094,249.35000610351562,211.59796142578125,1934200
2018-02-23,252.13999938964844,255.02999877929688,250.2899932861328,253.7100067138672,215.29779052734375,1828000
2018-02-26,251.9600067138672,254.44000244140625,251.0,252.9499969482422,214.65289306640625,2887800
2018-02-27,252.08999633789062,255.6699981689453,251.67999267578125,251.80999755859375,213.68548583984375,2117600
2018-02-28,254.0800018310547,254.49000549316406,245.97999572753906,246.4600067138672,209.1455078125,2883400
2018-03-01,245.86000061035156,249.1199951171875,241.30999755859375,243.30999755859375,206.47239685058594,2604400
2018-03-02,240.42999267578125,251.17999267578125,240.22999572753906,250.8699951171875,212.88780212402344,2740200
2018-03-05,249.89999389648438,251.33999633789062,243.4199981689453,246.97999572753906,209.58677673339844,2590000
2018-03-06,249.30999755859375,251.3000030517578,247.32000732421875,250.9600067138672,212.9641876220703,3003000
2018-03-07,248.69000244140625,249.39999389648438,244.3300018310547,247.0500030517578,209.6461944580078,3154900
2018-03-08,248.25999450683594,248.3000030517578,245.9199981689453,246.9499969482422,209.561279296875,3355400
2018-03-09,248.5800018310547,254.27999877929688,247.6300048828125,253.77999877929688,215.3572235107422,3078200
2018-03-12,260.6499938964844,264.29998779296875,259.6199951171875,262.8399963378906,223.04550170898438,5388100
2018-03-13,266.42999267578125,273.8500061035156,260.2300109863281,261.2200012207031,221.67079162597656,6685500
2018-03-14,262.0,262.3399963378906,255.14999389648438,260.5899963378906,221.1361846923828,3961900
2018-03-15,263.7300109863281,268.8999938964844,263.5,267.760009765625,227.2206268310547,5799000
2018-03-16,263.0,263.6000061035156,254.41000366210938,254.8699951171875,216.2821807861328,11395500
2018-03-19,253.10000610351562,256.489990234375,242.77000427246094,244.9499969482422,207.8640899658203,7126700
2018-03-20,245.10000610351562,248.0500030517578,241.27999877929688,242.36000061035156,205.666259765625,6191800
2018-03-21,240.5800018310547,250.58999633789062,240.05999755859375,246.0,211.81402587890625,5491200
2018-03-22,242.02999877929688,246.72000122070312,241.5,243.57000732421875,209.72169494628906,4307800
2018-03-23,243.3800048828125,245.22000122070312,240.41000366210938,242.47999572753906,208.78317260742188,5907000
2018-03-26,247.6699981689453,248.8300018310547,240.50999450683594,247.72999572753906,213.30357360839844,4871300
2018-03-27,248.0800018310547,254.25,241.60000610351562,244.3699951171875,210.4105224609375,6391700
2018-03-28,244.0800018310547,246.92999267578125,235.60000610351562,236.67999267578125,203.78916931152344,4174400
2018-03-29,238.08999633789062,240.83999633789062,234.75999450683594,235.64999389648438,202.90231323242188,4687400
2018-04-02,233.9499969482422,236.1199951171875,225.44000244140625,227.67999267578125,196.03990173339844,5308800
2018-04-03,230.86000061035156,236.97999572753906,227.2100067138672,236.77999877929688,203.8752899169922,4556900
2018-04-04,230.0500030517578,237.9199981689453,229.5,236.99000549316406,204.05609130859375,3772000
2018-04-05,240.75999450683594,241.67999267578125,235.0,236.30999755859375,203.47059631347656,3579800
2018-04-06,233.72999572753906,236.5399932861328,227.75999450683594,228.8699951171875,197.06451416015625,3024800
2018-04-09,229.97999572753906,239.66000366210938,229.25999450683594,234.74000549316406,202.1187744140625,3749400
2018-04-10,239.55999755859375,241.55999755859375,237.66000366210938,239.75,206.4325714111328,3324400
2018-04-11,238.1199951171875,240.72000122070312,237.0800018310547,240.32000732421875,206.92333984375,1992200
2018-04-12,241.42999267578125,242.63999938964844,237.10000610351562,239.42999267578125,206.15701293945312,4103600
2018-04-13,250.0,252.0,244.89999389648438,246.94000244140625,212.6233673095703,4831200
2018-04-16,249.08999633789062,249.88999938964844,245.67999267578125,249.3699951171875,214.7156982421875,2517200
2018-04-17,250.88999938964844,252.85000610351562,249.63999938964844,251.74000549316406,216.75633239746094,2508400
2018-04-18,251.0,251.6699981689453,247.4600067138672,249.58999633789062,214.90512084960938,2051100
2018-04-19,243.5399932861328,246.27999877929688,240.66000366210938,242.86000061035156,209.11038208007812,5014100
