Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,113.8499984741211,115.30999755859375,113.51000213623047,114.9800033569336,106.23178100585938,810200
2017-12-12,115.0,115.55999755859375,113.6500015258789,114.45999908447266,105.7513198852539,535800
2017-12-13,114.33999633789062,114.63999938964844,113.93000030517578,114.37000274658203,105.66818237304688,522000
2017-12-14,114.30999755859375,115.02999877929688,114.08999633789062,114.27999877929688,105.58502960205078,640900
2017-12-15,115.66999816894531,116.12999725341797,115.1500015258789,115.91000366210938,107.09100341796875,1076600
2017-12-18,116.19999694824219,116.8499984741211,115.56999969482422,116.12000274658203,107.2850341796875,694200
2017-12-19,116.5,117.62999725341797,116.31999969482422,117.0999984741211,108.19046783447266,863400
2017-12-20,117.0199966430664,117.91999816894531,116.52999877929688,116.68000030517578,107.80242156982422,767400
2017-12-21,117.0,117.0,113.8499984741211,114.0199966430664,105.34481048583984,531300
2017-12-22,114.16999816894531,114.4800033569336,113.33000183105469,114.16999816894531,105.48339080810547,568700
2017-12-26,114.12999725341797,114.83999633789062,113.88999938964844,114.81999969482422,106.08393859863281,271800
2017-12-27,114.87000274658203,115.48999786376953,114.61000061035156,115.13999938964844,106.37960815429688,374500
2017-12-28,115.68000030517578,115.68000030517578,114.94999694824219,115.56999969482422,106.7768783569336,276300
2017-12-29,115.58000183105469,115.81999969482422,114.86000061035156,114.86000061035156,106.12088775634766,351200
2018-01-02,115.1500015258789,115.68000030517578,114.75,115.68000030517578,106.87850952148438,401800
2018-01-03,115.83000183105469,116.16999816894531,115.37999725341797,116.01000213623047,107.18341064453125,640600
2018-01-04,116.41999816894531,117.12000274658203,116.22000122070312,116.77999877929688,107.89482116699219,534000
2018-01-05,117.08000183105469,118.5199966430664,116.81999969482422,118.16000366210938,109.1698226928711,437100
2018-01-08,118.13999938964844,119.22000122070312,118.04000091552734,118.5999984741211,109.57634735107422,664300
2018-01-09,118.72000122070312,119.29000091552734,118.48999786376953,118.91000366210938,109.86274719238281,481600
2018-01-10,118.79000091552734,119.05000305175781,117.75,118.58999633789062,109.56710052490234,347600
2018-01-11,118.88999938964844,119.63999938964844,118.51000213623047,119.56999969482422,110.4725570678711,324300
2018-01-12,119.91999816894531,120.31999969482422,119.06999969482422,119.3499984741211,110.2692642211914,498600
2018-01-16,119.52999877929688,120.0,116.91999816894531,117.37999725341797,108.44918060302734,620600
2018-01-17,118.05000305175781,119.68000030517578,117.6500015258789,118.87999725341797,109.83502960205078,483000
2018-01-18,119.94999694824219,121.26000213623047,119.05999755859375,120.62999725341797,111.45188903808594,583100
2018-01-19,121.43000030517578,123.19999694824219,120.80000305175781,121.33999633789062,112.10785675048828,685700
2018-01-22,121.33999633789062,121.73999786376953,120.26000213623047,120.7300033569336,111.54428100585938,532600
2018-01-23,120.41000366210938,120.41000366210938,119.5999984741211,119.73999786376953,110.62960052490234,543300
2018-01-24,120.13999938964844,120.30000305175781,119.47000122070312,120.05999755859375,110.92525482177734,501900
2018-01-25,120.44000244140625,121.55999755859375,120.2300033569336,120.95999908447266,111.75679016113281,520800
2018-01-26,121.4000015258789,121.66999816894531,120.54000091552734,121.0199966430664,111.81221771240234,426600
2018-01-29,120.75,121.16999816894531,118.55000305175781,118.66999816894531,109.6410140991211,661600
2018-01-30,118.30999755859375,118.80999755859375,117.31999969482422,117.33000183105469,108.40296173095703,1039000
2018-01-31,121.27999877929688,123.66999816894531,120.0,122.68000030517578,113.34589385986328,1671400
2018-02-01,119.5999984741211,121.44000244140625,118.05000305175781,120.36000061035156,111.20242309570312,1290800
2018-02-02,119.91000366210938,120.52999877929688,117.5199966430664,117.62999725341797,108.68013000488281,923300
2018-02-05,116.79000091552734,118.29000091552734,113.76000213623047,113.80999755859375,105.1507797241211,1137300
2018-02-06,111.6500015258789,114.63999938964844,111.4800033569336,114.23999786376953,105.54806518554688,1320500
2018-02-07,114.22000122070312,116.83999633789062,114.22000122070312,114.77999877929688,106.04696655273438,852600
2018-02-08,114.62999725341797,114.87999725341797,110.75,110.7699966430664,102.34210205078125,789000
2018-02-09,111.77999877929688,112.26000213623047,108.83000183105469,111.45999908447266,102.97957611083984,982200
2018-02-12,112.69000244140625,116.37999725341797,112.66000366210938,115.6500015258789,106.85079193115234,988400
2018-02-13,115.23999786376953,117.19999694824219,114.8499984741211,116.87999725341797,107.98721313476562,618200
2018-02-14,116.30999755859375,118.29000091552734,115.88999938964844,118.12000274658203,109.13285827636719,633300
2018-02-15,118.66999816894531,119.55999755859375,117.61000061035156,119.52999877929688,110.43557739257812,596500
2018-02-16,119.30999755859375,119.72000122070312,118.66000366210938,118.80000305175781,109.76111602783203,642500
2018-02-20,118.11000061035156,118.66000366210938,116.77999877929688,117.08000183105469,108.17198181152344,548700
2018-02-21,117.08000183105469,119.16999816894531,116.83000183105469,116.91999816894531,108.02416229248047,455500
2018-02-22,117.5999984741211,118.69000244140625,116.98999786376953,118.23999786376953,109.24372863769531,494100
2018-02-23,118.37999725341797,119.20999908447266,117.68000030517578,119.12999725341797,110.0660171508789,456700
2018-02-26,119.62000274658203,120.41000366210938,118.29000091552734,120.11000061035156,110.97146606445312,412000
2018-02-27,120.33000183105469,120.38999938964844,118.9000015258789,118.91000366210938,109.86274719238281,406400
2018-02-28,119.11000061035156,119.55999755859375,118.06999969482422,118.1500015258789,109.16057586669922,587100
2018-03-01,118.20999908447266,118.4800033569336,114.77999877929688,115.94000244140625,107.11874389648438,648400
2018-03-02,115.25,115.87999725341797,114.0199966430664,115.16000366210938,106.39808654785156,665700
2018-03-05,114.37000274658203,115.19999694824219,113.47000122070312,114.79000091552734,106.05622100830078,770800
2018-03-06,114.7300033569336,115.02999877929688,112.48999786376953,114.5199966430664,106.22319030761719,1305900
2018-03-07,113.86000061035156,116.20999908447266,112.93000030517578,115.79000091552734,107.40116119384766,700400
2018-03-08,115.91000366210938,116.94000244140625,114.7699966430664,115.5,107.13218688964844,518700
2018-03-09,116.0,117.62000274658203,114.88999938964844,117.33000183105469,108.8296127319336,614700
2018-03-12,117.27999877929688,117.55999755859375,116.36000061035156,116.5199966430664,108.07828521728516,507300
2018-03-13,116.7699966430664,117.4800033569336,115.69999694824219,115.91000366210938,107.51248168945312,553800
2018-03-14,116.33999633789062,116.48999786376953,114.33000183105469,114.83000183105469,106.51072692871094,558300
2018-03-15,115.05999755859375,115.05999755859375,113.5199966430664,114.1500015258789,105.87998962402344,585700
2018-03-16,112.88999938964844,112.88999938964844,110.55000305175781,111.62999725341797,103.54255676269531,1581500
2018-03-19,111.31999969482422,111.9000015258789,110.41000366210938,110.81999969482422,102.79124450683594,1043400
2018-03-20,109.91999816894531,111.27999877929688,109.72000122070312,110.76000213623047,102.73560333251953,1169200
2018-03-21,109.73999786376953,111.45999908447266,109.73999786376953,110.13999938964844,102.16050720214844,782700
2018-03-22,108.91999816894531,109.47000122070312,105.79000091552734,105.91999816894531,98.24624633789062,1096700
2018-03-23,105.87000274658203,105.9800033569336,103.01000213623047,103.05999755859375,95.59344482421875,987500
2018-03-26,104.05999755859375,106.4800033569336,104.05999755859375,105.76000213623047,98.09783935546875,812400
2018-03-27,106.33000183105469,106.55000305175781,103.91000366210938,104.44999694824219,96.88274383544922,900500
2018-03-28,104.58000183105469,105.52999877929688,102.55000305175781,104.05000305175781,96.51173400878906,867600
2018-03-29,104.62000274658203,107.02999877929688,104.62000274658203,106.25,98.55233001708984,583200
2018-04-02,106.11000061035156,106.45999908447266,102.79000091552734,103.87000274658203,96.34475708007812,592800
2018-04-03,104.0999984741211,105.2300033569336,103.62999725341797,104.55999755859375,96.98477172851562,868400
2018-04-04,103.16000366210938,106.41999816894531,102.66000366210938,106.20999908447266,98.51522827148438,1092800
2018-04-05,106.69999694824219,106.91999816894531,105.36000061035156,106.06999969482422,98.38536834716797,928200
2018-04-06,105.41999816894531,105.98999786376953,102.44000244140625,103.19999694824219,95.72329711914062,963500
2018-04-09,103.97000122070312,105.18000030517578,103.51000213623047,103.9000015258789,96.3725814819336,552500
2018-04-10,105.37999725341797,107.19000244140625,105.1500015258789,106.3499984741211,98.64508819580078,609000
2018-04-11,105.44000244140625,106.2300033569336,104.91999816894531,105.29000091552734,97.661865234375,457800
2018-04-12,105.5999984741211,106.06999969482422,105.16999816894531,105.48999786376953,97.847412109375,531800
2018-04-13,105.97000122070312,106.05000305175781,104.2699966430664,104.80000305175781,97.20738220214844,490800
2018-04-16,105.52999877929688,106.41999816894531,105.12000274658203,105.9800033569336,98.30191040039062,571900
2018-04-17,106.97000122070312,107.80000305175781,106.37000274658203,107.68000030517578,99.87873077392578,890600
2018-04-18,108.0,108.93000030517578,107.4800033569336,108.19999694824219,100.36104583740234,1053600
2018-04-19,108.27999877929688,108.70999908447266,107.26000213623047,107.69000244140625,99.88802337646484,719900
2018-04-20,108.02999877929688,108.11000061035156,106.30999755859375,107.12000274658203,99.35930633544922,634100
2018-04-23,107.25,107.80999755859375,106.75,107.01000213623047,99.25724792480469,505000
2018-04-24,107.22000122070312,107.22000122070312,103.7699966430664,105.4000015258789,97.76392364501953,759100
2018-04-25,104.19999694824219,108.55999755859375,101.66999816894531,106.66999816894531,98.94189453125,1317300
2018-04-26,108.81999969482422,108.81999969482422,106.05000305175781,106.20999908447266,98.51522827148438,656700
2018-04-27,106.26000213623047,106.73999786376953,104.66000366210938,104.8499984741211,97.2537612915039,1063500
2018-04-30,105.08999633789062,106.8499984741211,104.77999877929688,104.80999755859375,97.2166519165039,644400
2018-05-01,104.5999984741211,105.5999984741211,103.98999786376953,105.47000122070312,97.82884979248047,981100
2018-05-02,105.36000061035156,105.6500015258789,103.94000244140625,104.1500015258789,96.60448455810547,735100
2018-05-03,103.51000213623047,104.94000244140625,102.4000015258789,104.22000122070312,96.6694107055664,612700
2018-05-04,103.91000366210938,107.05999755859375,103.91000366210938,105.7300033569336,98.06999969482422,774400
2018-05-07,105.94000244140625,106.77999877929688,105.23999786376953,105.6500015258789,97.99580383300781,444300
2018-05-08,105.7699966430664,106.25,105.08000183105469,105.5,97.8566665649414,720200
2018-05-09,105.87000274658203,106.48999786376953,104.66999816894531,106.20999908447266,98.51522827148438,661600
2018-05-10,106.5,107.9000015258789,106.37999725341797,107.72000122070312,99.91581726074219,665000
2018-05-11,107.93000030517578,109.0,107.41999816894531,107.66999816894531,99.86945343017578,757800
2018-05-14,107.91999816894531,108.68000030517578,107.30999755859375,108.19000244140625,100.35179138183594,771600
2018-05-15,108.0,108.30000305175781,105.8499984741211,106.33999633789062,98.63580322265625,671400
2018-05-16,106.5199966430664,108.41999816894531,106.33999633789062,107.88999938964844,100.07351684570312,595200
2018-05-17,107.73999786376953,108.5199966430664,107.33999633789062,108.19000244140625,100.35179138183594,581400
2018-05-18,108.33999633789062,109.66000366210938,108.30000305175781,109.0999984741211,101.19584655761719,895300
2018-05-21,109.51000213623047,110.75,109.5,110.66000366210938,102.642822265625,622300
2018-05-22,110.62999725341797,111.5199966430664,110.18000030517578,110.20999908447266,102.22543334960938,713200
2018-05-23,109.58999633789062,109.98999786376953,107.04000091552734,108.3499984741211,100.50018310546875,720600
2018-05-24,108.45999908447266,109.25,108.4000015258789,108.9800033569336,101.08456420898438,501400
2018-05-25,108.58000183105469,109.12000274658203,108.05999755859375,108.4800033569336,100.62076568603516,398800
2018-05-29,107.54000091552734,107.7300033569336,105.45999908447266,106.18000030517578,98.48739624023438,468800
2018-05-30,106.72000122070312,107.26000213623047,106.13999938964844,106.88999938964844,99.14596557617188,536600
2018-05-31,107.0,107.02999877929688,104.87999725341797,105.02999877929688,97.42073059082031,1055800
2018-06-01,105.88999938964844,106.45999908447266,105.38999938964844,106.33999633789062,98.63580322265625,402700
2018-06-04,106.55000305175781,107.26000213623047,105.87000274658203,106.37999725341797,98.67292785644531,526000
2018-06-05,106.12999725341797,107.61000061035156,105.75,107.16000366210938,99.88465881347656,466800
2018-06-06,107.02999877929688,107.02999877929688,105.04000091552734,106.51000213623047,99.2787857055664,665700
2018-06-07,106.66999816894531,107.02999877929688,105.83999633789062,106.30000305175781,99.08303833007812,817200
2018-06-08,106.19999694824219,108.18000030517578,105.98999786376953,108.02999877929688,100.6955795288086,583900
2018-06-11,108.2699966430664,108.6500015258789,107.70999908447266,107.70999908447266,100.3973159790039,423800
2018-06-12,107.97000122070312,108.01000213623047,106.6500015258789,107.41000366210938,100.11766815185547,395200
2018-06-13,107.5,107.97000122070312,106.5199966430664,106.55999755859375,99.32538604736328,464000
2018-06-14,107.05000305175781,107.08000183105469,105.87000274658203,106.2699966430664,99.0550765991211,626800
2018-06-15,105.9000015258789,106.08999633789062,104.94000244140625,105.94000244140625,98.74747467041016,933100
2018-06-18,105.61000061035156,105.83999633789062,105.0,105.12999725341797,97.99246978759766,541000
2018-06-19,104.37000274658203,104.37000274658203,101.87000274658203,102.06999969482422,95.14022827148438,952700
2018-06-20,102.19999694824219,102.19999694824219,101.0,101.55000305175781,94.655517578125,699100
2018-06-21,101.4800033569336,101.54000091552734,100.01000213623047,100.22000122070312,93.41581726074219,679900
2018-06-22,100.66999816894531,100.98999786376953,99.94000244140625,100.25,93.44379425048828,622100
2018-06-25,100.0199966430664,102.12000274658203,100.0199966430664,101.91999816894531,95.00041198730469,897800
2018-06-26,101.8499984741211,103.16000366210938,101.51000213623047,101.5999984741211,94.7021484375,757700
2018-06-27,101.62999725341797,102.58000183105469,100.30999755859375,100.31999969482422,93.50904083251953,883300
