Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,69.79000091552734,70.66000366210938,68.58000183105469,68.62999725341797,58.785396575927734,2082300
2016-02-11,68.0,69.1500015258789,67.69999694824219,68.83000183105469,58.956722259521484,1588200
2016-02-12,69.12000274658203,70.37000274658203,69.12000274658203,70.16000366210938,60.09592056274414,1520500
2016-02-16,70.16000366210938,71.62000274658203,69.93000030517578,71.20999908447266,60.99530029296875,1691100
2016-02-17,71.23999786376953,71.87999725341797,70.37999725341797,70.83999633789062,60.67837905883789,1655500
2016-02-18,70.69000244140625,71.11000061035156,70.0999984741211,70.95999908447266,60.78117370605469,1247700
2016-02-19,70.69000244140625,70.69000244140625,69.23999786376953,70.4800033569336,60.37002944946289,2010000
2016-02-22,71.41999816894531,71.87000274658203,69.69999694824219,70.06999969482422,60.01885223388672,2660300
2016-02-23,69.37000274658203,70.05999755859375,68.98999786376953,69.52999877929688,59.5562858581543,1371300
2016-02-24,69.19999694824219,70.36000061035156,68.97000122070312,70.2300033569336,60.1558837890625,1532900
2016-02-25,70.26000213623047,70.30999755859375,69.11000061035156,70.16000366210938,60.09592056274414,1353200
2016-02-26,70.36000061035156,70.66999816894531,69.97000122070312,70.3499984741211,60.2586555480957,1145400
2016-02-29,70.11000061035156,70.73999786376953,69.73999786376953,69.83000183105469,59.81326675415039,1631100
2016-03-01,70.79000091552734,70.94000244140625,69.98999786376953,70.73999786376953,60.59271240234375,2089600
2016-03-02,70.54000091552734,71.69000244140625,70.18000030517578,71.41000366210938,61.54070281982422,2525200
2016-03-03,71.13999938964844,71.95999908447266,70.9800033569336,71.51000213623047,61.62688064575195,1487700
2016-03-04,71.20999908447266,73.5,71.20999908447266,72.68000030517578,62.635162353515625,2288400
2016-03-07,71.4800033569336,72.13999938964844,70.41999816894531,71.5999984741211,61.70443344116211,1667700
2016-03-08,71.44000244140625,72.33000183105469,71.12000274658203,71.62999725341797,61.73030090332031,1153000
2016-03-09,71.26000213623047,72.2300033569336,70.55000305175781,71.41999816894531,61.549320220947266,899900
2016-03-10,71.86000061035156,72.06999969482422,70.56999969482422,71.51000213623047,61.62688064575195,1674600
2016-03-11,72.0199966430664,72.69999694824219,71.86000061035156,72.62999725341797,62.592079162597656,969200
2016-03-14,72.55000305175781,72.9800033569336,72.08999633789062,72.45999908447266,62.445587158203125,884200
2016-03-15,72.16999816894531,73.47000122070312,71.87999725341797,73.06999969482422,62.971290588378906,1459300
2016-03-16,72.56999969482422,73.41000366210938,72.33000183105469,73.11000061035156,63.005760192871094,1119800
2016-03-17,73.37000274658203,74.66000366210938,72.80999755859375,73.83000183105469,63.626243591308594,1158100
2016-03-18,74.12000274658203,75.11000061035156,73.7300033569336,74.33999633789062,64.0657730102539,1973000
2016-03-21,73.98999786376953,74.33999633789062,73.12000274658203,73.6500015258789,63.47114562988281,1013800
2016-03-22,72.97000122070312,73.80999755859375,72.97000122070312,73.4800033569336,63.32461166381836,718500
2016-03-23,73.4800033569336,73.9000015258789,73.18000030517578,73.4800033569336,63.32461166381836,728500
2016-03-24,73.08999633789062,73.7699966430664,73.08999633789062,73.73999786376953,63.548675537109375,608600
2016-03-28,73.88999938964844,74.2300033569336,73.37000274658203,74.04000091552734,63.80720901489258,818700
2016-03-29,73.98999786376953,74.62999725341797,73.68000030517578,74.5,64.20364379882812,767700
2016-03-30,74.69000244140625,74.94000244140625,74.12999725341797,74.55000305175781,64.24674224853516,612100
2016-03-31,74.37999725341797,74.5,73.80000305175781,74.2300033569336,63.97096633911133,1168800
2016-04-01,73.72000122070312,73.79000091552734,72.62000274658203,73.6500015258789,63.47114562988281,1313200
2016-04-04,73.72000122070312,74.62000274658203,73.29000091552734,73.47000122070312,63.316017150878906,1037400
2016-04-05,72.87000274658203,74.12999725341797,72.87000274658203,73.52999877929688,63.36769104003906,781000
2016-04-06,73.3499984741211,73.66999816894531,72.9000015258789,73.66000366210938,63.479736328125,881900
2016-04-07,73.0,73.05999755859375,71.12000274658203,71.8499984741211,61.919891357421875,2129700
2016-04-08,72.18000030517578,72.86000061035156,71.66000366210938,71.83999633789062,61.91128158569336,1014200
2016-04-11,71.97000122070312,72.58000183105469,71.5199966430664,71.7699966430664,61.85094451904297,1361100
2016-04-12,72.02999877929688,72.69999694824219,71.45999908447266,72.48999786376953,62.471439361572266,1260400
2016-04-13,72.68000030517578,73.56999969482422,72.41999816894531,72.94999694824219,62.86787414550781,871200
2016-04-14,73.01000213623047,73.30999755859375,72.43000030517578,72.9000015258789,62.82478713989258,768000
2016-04-15,73.41000366210938,74.5199966430664,73.19999694824219,73.51000213623047,63.3504753112793,1367600
2016-04-18,73.47000122070312,74.5199966430664,73.33999633789062,74.11000061035156,63.867549896240234,991500
2016-04-19,74.47000122070312,75.30000305175781,74.11000061035156,75.2300033569336,64.83275604248047,1333900
2016-04-20,75.31999969482422,75.6500015258789,74.69000244140625,74.7300033569336,64.40184783935547,1085800
2016-04-21,74.55000305175781,75.29000091552734,74.20999908447266,74.30999755859375,64.03990173339844,716200
2016-04-22,74.44999694824219,74.9800033569336,74.29000091552734,74.55999755859375,64.25535583496094,639100
2016-04-25,74.86000061035156,75.08999633789062,74.31999969482422,74.5999984741211,64.2898178100586,890900
2016-04-26,74.56999969482422,76.0999984741211,74.30000305175781,75.70999908447266,65.24641418457031,1485900
2016-04-27,71.66000366210938,73.58000183105469,70.08000183105469,71.80999755859375,61.88542556762695,3508600
2016-04-28,70.94000244140625,71.61000061035156,69.83999633789062,70.83000183105469,61.04087829589844,2433800
2016-04-29,70.75,71.19999694824219,70.38999938964844,70.97000122070312,61.1615104675293,1398000
2016-05-02,71.2699966430664,71.97000122070312,71.16000366210938,71.80999755859375,61.88542556762695,1376000
2016-05-03,71.1500015258789,71.37999725341797,70.4800033569336,70.83999633789062,61.04947280883789,1185800
2016-05-04,70.5199966430664,71.97000122070312,70.33999633789062,71.73999786376953,61.825096130371094,1789200
2016-05-05,71.70999908447266,71.95999908447266,70.7300033569336,70.8499984741211,61.05809020996094,845500
2016-05-06,70.94999694824219,72.91000366210938,70.63999938964844,72.81999969482422,62.75582504272461,1789600
2016-05-09,72.5,73.26000213623047,72.20999908447266,73.13999938964844,63.0316162109375,1038900
2016-05-10,73.69000244140625,73.83000183105469,72.77999877929688,73.05000305175781,62.95405197143555,1065900
2016-05-11,72.83999633789062,73.19999694824219,72.33000183105469,72.58999633789062,62.5576057434082,941900
2016-05-12,72.5199966430664,72.98999786376953,72.0,72.47000122070312,62.45420837402344,840800
2016-05-13,72.55999755859375,72.75,71.83000183105469,72.30999755859375,62.31631088256836,1111200
2016-05-16,72.44000244140625,72.83000183105469,71.6500015258789,72.44000244140625,62.428367614746094,840200
2016-05-17,72.05999755859375,73.69999694824219,71.87000274658203,72.77999877929688,62.72134780883789,1162600
2016-05-18,72.61000061035156,73.41000366210938,72.22000122070312,73.1500015258789,63.040225982666016,1282700
2016-05-19,72.58000183105469,73.37999725341797,72.5,73.0999984741211,62.99712371826172,828800
2016-05-20,73.52999877929688,74.48999786376953,73.52999877929688,74.31999969482422,64.04853057861328,1093600
2016-05-23,74.05999755859375,74.52999877929688,74.05999755859375,74.36000061035156,64.08299255371094,846400
2016-05-24,74.41999816894531,74.98999786376953,74.02999877929688,74.69000244140625,64.36739349365234,1134900
2016-05-25,74.94000244140625,75.06999969482422,74.4800033569336,74.80999755859375,64.47080993652344,1161400
2016-05-26,75.0999984741211,75.37000274658203,74.7300033569336,74.97000122070312,64.60868835449219,806700
2016-05-27,74.98999786376953,75.44000244140625,74.79000091552734,75.18000030517578,64.78966522216797,1108300
2016-05-31,75.41000366210938,75.77999877929688,74.36000061035156,74.9800033569336,64.61732482910156,4326800
2016-06-01,74.55999755859375,74.66000366210938,73.75,74.25,64.35726928710938,827600
2016-06-02,74.2300033569336,74.30000305175781,73.69999694824219,73.79000091552734,63.95855712890625,1063900
2016-06-03,73.26000213623047,73.41999816894531,72.95999908447266,73.36000061035156,63.58586502075195,2470600
2016-06-06,74.16000366210938,74.16000366210938,73.0,73.22000122070312,63.464515686035156,1340600
2016-06-07,73.12999725341797,73.16000366210938,72.7699966430664,72.94999694824219,63.23048782348633,1284600
2016-06-08,72.94999694824219,73.69999694824219,72.80999755859375,73.66999816894531,63.85456848144531,1759500
2016-06-09,73.7699966430664,74.25,73.20999908447266,74.11000061035156,64.23593139648438,1688500
2016-06-10,73.55999755859375,73.69000244140625,72.87999725341797,72.98999786376953,63.26515579223633,1032400
2016-06-13,73.06999969482422,73.33000183105469,72.87999725341797,72.9800033569336,63.25650405883789,971900
2016-06-14,73.0199966430664,73.13999938964844,72.0,72.47000122070312,62.814449310302734,1238000
2016-06-15,72.4800033569336,73.33000183105469,72.33999633789062,72.5199966430664,62.857784271240234,1389900
2016-06-16,72.45999908447266,72.45999908447266,71.26000213623047,72.08999633789062,62.48505783081055,1487600
2016-06-17,71.7699966430664,72.02999877929688,71.4000015258789,71.9800033569336,62.38970184326172,2029500
2016-06-20,72.68000030517578,73.11000061035156,72.48999786376953,72.54000091552734,62.875118255615234,747700
2016-06-21,72.45999908447266,72.55000305175781,71.55999755859375,72.08999633789062,62.48505783081055,930900
2016-06-22,72.0999984741211,72.43000030517578,71.55000305175781,71.86000061035156,62.28571701049805,1179100
2016-06-23,71.91000366210938,72.26000213623047,71.66999816894531,71.91999816894531,62.33771514892578,1402000
2016-06-24,70.31999969482422,71.95999908447266,70.1500015258789,71.63999938964844,62.095027923583984,2209000
2016-06-27,71.33999633789062,72.48999786376953,71.23999786376953,72.18000030517578,62.563087463378906,2020400
2016-06-28,72.23999786376953,73.44000244140625,72.18000030517578,73.41999816894531,63.63786315917969,1648200
2016-06-29,73.8499984741211,74.37999725341797,73.61000061035156,73.6500015258789,63.83722686767578,1159200
2016-06-30,73.30000305175781,74.31999969482422,72.91999816894531,74.25,64.35726928710938,1261000
2016-07-01,74.56999969482422,75.27999877929688,74.22000122070312,75.19000244140625,65.17205047607422,1393700
2016-07-05,75.08999633789062,75.44999694824219,74.7300033569336,75.02999877929688,65.03335571289062,957300
2016-07-06,75.02999877929688,75.69000244140625,74.37999725341797,74.80000305175781,64.83401489257812,965300
2016-07-07,74.93000030517578,74.98999786376953,73.29000091552734,73.36000061035156,63.58586502075195,2736200
2016-07-08,73.76000213623047,74.62000274658203,73.52999877929688,74.43000030517578,64.51329803466797,2164400
2016-07-11,72.4800033569336,73.06999969482422,71.12000274658203,71.86000061035156,62.28571701049805,3781800
2016-07-12,71.87999725341797,72.48999786376953,71.87999725341797,72.44999694824219,62.7971076965332,1362400
2016-07-13,72.54000091552734,73.01000213623047,72.29000091552734,72.83000183105469,63.1264762878418,1729900
2016-07-14,73.31999969482422,73.31999969482422,72.27999877929688,72.30000305175781,62.667091369628906,1049700
2016-07-15,72.5,72.5,71.58000183105469,71.94000244140625,62.355064392089844,2067600
2016-07-18,70.7300033569336,71.98999786376953,70.20999908447266,71.44000244140625,61.92167282104492,1971500
2016-07-19,71.05000305175781,71.79000091552734,70.66000366210938,71.62000274658203,62.07769012451172,1295300
2016-07-20,71.62000274658203,72.3499984741211,71.01000213623047,71.16999816894531,61.687644958496094,1276800
2016-07-21,71.16000366210938,71.62000274658203,70.86000061035156,71.2300033569336,61.739654541015625,1481100
2016-07-22,71.33000183105469,72.27999877929688,71.04000091552734,72.02999877929688,62.43306350708008,1134700
2016-07-25,71.76000213623047,72.05999755859375,71.43000030517578,71.5,61.97366714477539,1061700
2016-07-26,71.79000091552734,72.36000061035156,71.45999908447266,72.13999938964844,62.528385162353516,1749300
2016-07-27,68.41999816894531,70.47000122070312,66.62000274658203,68.3499984741211,59.24336242675781,4359700
2016-07-28,67.97000122070312,69.25,67.70999908447266,69.2300033569336,60.006126403808594,1514000
2016-07-29,69.1500015258789,69.86000061035156,68.75,69.62000274658203,60.344154357910156,1461500
2016-08-01,69.5,69.8499984741211,69.11000061035156,69.23999786376953,60.01477813720703,1817600
2016-08-02,69.23999786376953,69.36000061035156,68.31999969482422,68.36000061035156,59.25203323364258,1546400
2016-08-03,68.56999969482422,68.79000091552734,68.04000091552734,68.79000091552734,59.624752044677734,1446700
2016-08-04,68.79000091552734,69.06999969482422,67.77999877929688,68.48999786376953,59.36471176147461,1275600
2016-08-05,68.8499984741211,69.3499984741211,68.11000061035156,69.22000122070312,59.997459411621094,751200
2016-08-08,69.51000213623047,69.83999633789062,69.04000091552734,69.25,60.02344512939453,1299800
2016-08-09,69.37999725341797,69.61000061035156,68.75,68.91999816894531,59.73741912841797,1082400
2016-08-10,68.94999694824219,69.1500015258789,68.58999633789062,69.0199966430664,59.82408905029297,870800
2016-08-11,68.9800033569336,69.31999969482422,68.9800033569336,69.02999877929688,59.83277130126953,480400
2016-08-12,68.98999786376953,69.8499984741211,68.81999969482422,69.68000030517578,60.39617156982422,948400
2016-08-15,69.54000091552734,69.93000030517578,69.08000183105469,69.2300033569336,60.006126403808594,1014300
2016-08-16,69.25,70.01000213623047,68.9800033569336,69.81999969482422,60.51750564575195,1416500
2016-08-17,70.0,70.01000213623047,69.61000061035156,69.9000015258789,60.586856842041016,1443300
2016-08-18,69.9000015258789,70.0,68.79000091552734,68.95999908447266,59.77208709716797,1491500
2016-08-19,68.63999938964844,69.7300033569336,68.41999816894531,69.41999816894531,60.170806884765625,1606600
2016-08-22,69.29000091552734,69.62999725341797,69.05000305175781,69.44000244140625,60.188148498535156,993100
2016-08-23,69.79000091552734,69.86000061035156,69.31999969482422,69.4000015258789,60.15347671508789,1056900
2016-08-24,69.51000213623047,69.80000305175781,69.2300033569336,69.6500015258789,60.37015151977539,1063000
2016-08-25,69.38999938964844,69.62999725341797,68.79000091552734,68.87000274658203,59.69409942626953,898600
2016-08-26,69.02999877929688,69.69999694824219,68.52999877929688,68.77999877929688,59.61608123779297,976900
2016-08-29,68.77999877929688,69.44000244140625,68.7300033569336,69.43000030517578,60.179466247558594,768200
2016-08-30,69.4800033569336,69.70999908447266,69.37999725341797,69.5199966430664,60.25746536254883,707700
